On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
second ^od++++=second
group ^nn++++=group,
, ^zz++++=EXTRAWORD
made ^j+++xvbn+=made
up ^rp++++=up
of ^in++++=of
salaried ^jj+atrb+++=salaried
workers ^nns+nom+++=workers
and ^cc++++=and
farmers ^nns+nom+++=farmers,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
third ^nn++++=third
group ^nn++++=group,
, ^zz++++=EXTRAWORD
made ^j+++xvbn+=made
up ^rp++++=up
of ^in++++=of
public ^jj+atrb+++=public
workers ^nns+nom+++=workers,
, ^zz++++=EXTRAWORD
merchants ^nns+nom+++=merchants,
, ^zz++++=EXTRAWORD
exporters ^nns+nom+++=exporters
and ^cc++++=and
agricultural ^jj+atrb+++=agricultural
owners ^nns++++=owners,
, ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
see ^vb+vprv+tht0++=see
their ^pp$+pp3+++=their
purchasing ^jj+atrb++xvbg+=purchasing
power ^nn++++=power
affected ^vwbn+++xvbn+=affected
during ^in++++=during
the ^ati++++=the
Great ^jj+atrb+++=Great
Depression ^nn++++=Depression
in ^in++++=in
both ^abx++++=both
trends ^nns++++=trends
previously ^rb+tm+++=previously
described ^vbd+++xvbn+=described:
: ^zz++++=EXTRAWORD
a ^at++++=a
rise ^nn++++=rise
in ^in++++=in
purchasing ^xvbg+++xvbg+=purchasing
power ^nn++++=power
until ^in++++=until
1932 ^cd+date+++=1932,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
a ^at++++=a
steady ^nn++++=steady
decline ^vb++++=decline
until ^in++++=until
1939 ^cd+date+++=1939.
. ^zz++++=EXTRAWORD
Wages ^nns++++=Wages
in ^in++++=in
1937 ^cd+date+++=1937
are ^vb+ber+vrb++=are
only ^rb+down+++=only
comparable ^jj+pred+++=comparable
to ^to++++=to
1928 ^cd+date+++=1928
wages ^nns++++=wages,
, ^zz++++=EXTRAWORD
meaning ^nvbg+++xvbg+=meaning
purchasing ^vwbg+++xvbg+=purchasing
power ^nn++++=power
did ^vbd+dod+aux++=did
not ^xnot++not++=not
grow ^vb++++=grow
for ^in++++=for
a ^at++++=a
decade ^nn++++=decade.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Feiker ^np+++??+=Feiker
( ^zz++++=(1931),
1931 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Ecuador ^np+++??+=Ecuador,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
population ^nn+nom+++=population
of ^in++++=of
around ^in++++=around
two ^cd++++=two
million ^cd++++=million
people ^nns++++=people,
, ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
a ^at++++=a
low ^jj+atrb+++=low
purchasing ^jj+atrb++xvbg+=purchasing
power ^nn++++=power,
, ^zz++++=EXTRAWORD
similar ^jj++++=similar
to ^in++++=to
that ^dt+dem+++=that
of ^in++++=of
a ^at++++=a
nordic ^np++++=Nordic
country ^nn++++=country
of ^in++++=of
two ^cd++++=two
hundred ^cd++++=hundred
thousand ^cd++++=thousand
people ^nns++++=people.
. ^zz++++=EXTRAWORD
