Lack ^nn++++=Lack
of ^in++++=of
previous ^jj+atrb+++=previous
research ^nn++++=research
available ^jj++++=available
about ^in++++=about
the ^ati++++=the
education ^nn+nom+++=education
of ^in++++=of
blind ^jj+atrb+++=blind
students ^nns++++=students
in ^in++++=in
many ^ap++++=many
areas ^nns++++=areas,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
english ^jj+atrb+++=English
field ^nn++++=field
( ^zz++++=(OLIVEIRA;
oliveira ^nn++++=EXTRAWORD
; ^zz++++=EXTRAWORD
reily ^np++++=REILY,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
