Whether ^cs+who+++=Whether
the ^ati++++=the
purpose ^nn++++=purpose
of ^in++++=of
Nato ^np++++=NATO
expansion ^nn++++=expansion
is ^vbz+bez+aux++=is
seen ^vpsv++agls+xvbnx+=seen
as ^ql++++=as
an ^at++++=an
attempt ^nn++++=attempt
to ^to+ncmp+++=to
prevent ^vbi++++=prevent
the ^ati++++=the
formation ^nn+nom+++=formation
of ^in++++=of
a ^at++++=a
Eurasian ^jj+atrb+++=Eurasian
alliance ^nn+nom+++=alliance
( ^zz++++=(KLARE,
klare ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
justifiable ^jj+atrb+++=justifiable
response ^nn++++=response
to ^in++++=to
the ^ati++++=the
[ ^zz++++=[
] ^zz++++=]
entreaties ^nns+++??+=entreaties
of ^in++++=of
new ^jj++++=new
Central ^jj++++=Central
and ^cc+phrs+++=and
Eastern ^jj+atrb+++=Eastern
European ^jj+atrb+++=European
democracies ^nns+nom+++=democracies
( ^zz++++=(SAROTTE,
sarotte ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021)
) ^zz++++=EXTRAWORD
that ^cs+sub+++=that
contributed ^vprf+++xvbn+=contributed
to ^in++++=to
the ^ati++++=the
frustration ^nn+nom+++=frustration
of ^in++++=of
East ^nr+pl+++=East-West
- ^zz++++=EXTRAWORD
west ^np+pl+++=EXTRAWORD
cooperation ^nn+nom+++=cooperation,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
the ^ati++++=the
most ^ql+emph+++=most
fateful ^jj+atrb+++=fateful
error ^nn++++=error
in ^in++++=in
the ^ati++++=the
entire ^jjb+atrb+++=entire
post ^nn++++=post-Cold
- ^zz++++=EXTRAWORD
cold ^jj+atrb+++=EXTRAWORD
War ^nn++++=War
era ^nn++++=era
( ^zz++++=(KENNAN,
kennan ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997)
) ^zz++++=EXTRAWORD
always ^rb++++=always
depends ^vbz++++=depends
on ^in++++=on
one ^cd1++++=one
s ^zz++++=s
standpoint ^nn++++=standpoint;
; ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
objective ^jj+atrb+++=objective
position ^nn+nom+++=position
. ^zz++++=.
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
a ^at++++=a
central ^jj+atrb+++=central
contention ^nn+nom+++=contention
of ^in++++=of
Bakhtinian ^np+++??+=Bakhtinian
dialogism ^nn+nom+++=dialogism
that ^tht+rel+obj++=that
we ^pp1a+pp1+++=we
do ^vb+do+aux++=do
not ^xnot++not++=not
only ^rb+down+++=only
engage ^vb++++=engage
in ^in++++=in
talk ^nn++++=talk
about ^in++++=about
discourse ^nn++++=discourse,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
with ^in++++=with
discourse ^nn++++=discourse,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
a ^at++++=a
form ^nn++++=form
of ^in++++=of
dialogical ^jj++++=dialogical
understanding ^jj+++xvbg+=understanding
always ^rb++++=always
includes ^vb++++=includes
evaluation ^nn+nom+++=evaluation
and ^cc++++=and
response ^nn++++=response
Todorov ^np+++??+=Todorov
( ^zz++++=(1984,
1984 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
p.16 ^nn+++??+=p.16).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
continuously ^rb++++=continuously
changing ^jj+atrb++xvbg+=changing
realm ^nn++++=realm
of ^in++++=of
politics ^nn++++=politics,
, ^zz++++=EXTRAWORD
any ^dti++++=any
analyst ^nn++++=analyst
not ^xnot++not++=not
only ^rb+down+++=only
observes ^vbz+vprv+++=observes
political ^jj+atrb+++=political
processes ^nns+nom+++=processes,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
shapes ^nns++++=shapes
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
so ^ql++++=so
that ^dt+dem+++=that
decision ^nn++++=decision
and ^cc++++=and
standpoint ^nn++++=standpoint
are ^vb+ber+aux++=are
inseparably ^jj+pred+++=inseparably
bound ^xvbn+++xvbn+=bound
up ^rp++++=up
together ^nn+nom+++=together
( ^zz++++=(MANNHEIM,
mannheim ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1936 ^cd+date+++=1936,
, ^zz++++=EXTRAWORD
p.152 ^nn+++??+=p.152).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Individual ^jj+atrb+++=Individual
standpoints ^nns++++=standpoints,
, ^zz++++=EXTRAWORD
also ^rb++++=also
sometimes ^rb++++=sometimes
called ^jj+atrb++xvbn+=called
researcher ^nn+nom+++=researcher
bias ^nn++++=bias,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
unavoidably ^rb++++=unavoidably
permeate ^nn+nom+++=permeate
any ^dti++++=any
type ^nn++++=type
of ^in++++=of
analysis ^nn++++=analysis
( ^zz++++=(DAVIS,
davis ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990,
, ^zz++++=EXTRAWORD
p.16 ^nn+++??+=p.16;
; ^zz++++=EXTRAWORD
Gee ^np++++=GEE,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011,
, ^zz++++=EXTRAWORD
p.9 ^nn+++??+=p.9).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
with ^in++++=with
this ^dt+dem+++=this
perspective ^nn++++=perspective
in ^in++++=in
mind ^vb++++=mind
that ^tht+vcmp+obj++=that
I ^pp1a+pp1+++=I
will ^md+prd+++=will
proceed ^vb++++=proceed
to ^in++++=to
outline ^nn++++=outline
the ^ati++++=the
method ^nn++++=method
in ^in++++=in
the ^ati++++=the
following ^jj+atrb+++=following
section ^nn+nom+++=section.
. ^zz++++=EXTRAWORD
