Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
the ^ati++++=the
researcher ^nn+nom+++=researcher
and ^cc++++=and
supervisors ^nns++++=supervisors
must ^md+nec+++=must
be ^vb+be+vrb++=be
willing ^jj+pred+++=willing
to ^to+jcmp+++=to
welcome ^vbi++++=welcome
hypotheses ^nns+nom+++=hypotheses
that ^tht+rel+subj++=that
emerge ^vb++++=emerge
from ^in++++=from
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
collected ^vwbn+++xvbn+=collected,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
always ^rb++++=always
maintaining ^vbg+++xvbg+=maintaining
the ^ati++++=the
scientific ^jj+atrb+++=scientific
coherence ^nn+nom+++=coherence
of ^in++++=of
the ^ati++++=the
project ^nn++++=project.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
consideration ^nn+nom+++=consideration
leads ^vbz++++=leads
to ^to++++=to
reflecting ^vbi+vprv+++=reflecting
on ^in++++=on
and ^cc++++=and
enhancing ^vbg+++xvbg+=enhancing
the ^ati++++=the
workgroup ^nn++++=workgroup
intended ^vwbn+vsua++xvbn+=intended
as ^ql++++=as
an ^at++++=an
organism ^nn+nom+++=organism
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
welcome ^vb++++=welcome
new ^jj+atrb+++=new
hypotheses ^nns+nom+++=hypotheses
by ^in++++=by
promoting ^xvbg+++xvbg+=promoting
confrontation ^nn+nom+++=confrontation.
. ^zz++++=EXTRAWORD
Obviously ^rb+cnj+++=Obviously,
, ^zz++++=EXTRAWORD
each ^dt++++=each
workgroup ^nn+++??+=workgroup
has ^md"++pmd"++=has
to ^md+nec+++=to
undergo ^vb++++=undergo
a ^at++++=a
proper ^jj+atrb+++=proper
professional ^jj+atrb+++=professional
training ^nn++++=training
that ^tht+rel+subj++=that
enhances ^nns+nom+++=enhances
dialogue ^nn++++=dialogue,
, ^zz++++=EXTRAWORD
confrontation ^nn+nom+++=confrontation,
, ^zz++++=EXTRAWORD
autoevaluation ^nn+nom+++=autoevaluation
as ^in++++=as
a ^at++++=a
fundamental ^jj+atrb+++=fundamental
instrument ^nn+nom+++=instrument
to ^in++++=to
rule ^nn++++=rule
and ^cc++++=and
guide ^nn++++=guide
the ^ati++++=the
educational ^jj+atrb+++=educational
act ^nn++++=act.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
training ^nn++++=training
has ^md"++pmd"++=has
to ^md+nec+++=to
prepare ^vb++++=prepare
teachers ^nns+nom+++=teachers
capable ^jj++++=capable
of ^in++++=of
conducting ^xvbg+++xvbg+=conducting
research ^nn++++=research
with ^in++++=with
the ^ati++++=the
children ^nns++++=children,
, ^zz++++=EXTRAWORD
willing ^jj++++=willing
to ^to+jcmp+++=to
face ^vbi++++=face
the ^ati++++=the
emotional ^jj+atrb+++=emotional
challenge ^nn++++=challenge
and ^cc++++=and
uncertainty ^nn++++=uncertainty
that ^tht+rel+obj++=that
this ^dt+dem+++=this
process ^nns+nom+++=process
entails ^vbz++++=entails
and ^cc++++=and
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
handle ^vb++++=handle
the ^ati++++=the
doubts ^nns++++=doubts
and ^cc++++=and
waiting ^nvbg+++xvbg+=waiting
without ^in++++=without
giving ^nn++++=giving
in ^in++++=in
to ^in++++=to
the ^ati++++=the
desire ^nn++++=desire
to ^to+ncmp+++=to
explain ^vbi+vpub+++=explain,
, ^zz++++=EXTRAWORD
transmit ^vb++++=transmit
concepts ^nns++++=concepts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
suggest ^vb+vpub+++=suggest
specific ^jj+atrb+++=specific
activities ^nns+nom+++=activities
that ^tht+rel+subj++=that
do ^vb+do+aux++=do
not ^xnot++not++=not
consider ^nn+nom+++=consider
the ^ati++++=the
children ^nns++++=children
s ^zz++++=s
interests ^nns++++=interests.
. ^zz++++=EXTRAWORD
