Patterns ^nns++++=Patterns
of ^in++++=of
change ^nn++++=change
in ^in++++=in
Present ^jj+atrb+++=Present
Mood ^nn++++=Mood
States ^vbz+vpub+++=States
represented ^vpsv++by+xvbn+=represented
by ^in++++=by
Pmsl ^np+++??+=PMSL
Factors ^nns++++=Factors
Ii ^np+++??+=II
( ^zz++++=(Fatigue),
fatigue ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Vii ^np+++??+=VII
( ^zz++++=(Interest)
interest ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Xii ^np+++??+=XII
( ^zz++++=(Serenity)
serenity ^nn+nom+++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
detected ^vpsv++agls+xvbnx+=detected
between ^in++++=between
Events ^nns++++=Events
( ^zz++++=(TR-PRE,
tr ^jj++++=EXTRAWORD
- ^zz++++=EXTRAWORD
pre ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Match ^nn++++=MATCH
and ^cc++++=and
Trpost ^np+++??+=TRPOST),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
the ^ati++++=the
temporal ^jj+atrb+++=temporal
patterns ^nns++++=patterns
of ^in++++=of
change ^nn++++=change
in ^in++++=in
these ^dt+dem+++=these
mood ^nn++++=mood
states ^nns++++=states
are ^vb+ber+aux++=are
repeated ^vpsv++agls+xvbnx+=repeated
along ^in++++=along
time ^nn++++=time.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
the ^ati++++=the
presence ^nn+nom+++=presence
value ^nn++++=value
of ^in++++=of
Factor ^nn++++=Factor
Vii ^np+++??+=VII
( ^zz++++=(Interest)
interest ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
increased ^vbd+++xvbn+=increased
with ^in++++=with
proximity ^nn+nom+++=proximity
to ^in++++=to
the ^ati++++=the
match ^nn++++=match,
, ^zz++++=EXTRAWORD
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
Factor ^nn++++=Factor
Ii ^np+++??+=II
( ^zz++++=(Fatigue)
fatigue ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
decreased ^vprf+++xvbn+=decreased
concomitantly ^jj++++=concomitantly.
. ^zz++++=EXTRAWORD
Torres ^np+++??+=Torres-Luque
- ^zz++++=EXTRAWORD
luque ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
the ^ati++++=the
Fatigue ^nn++++=Fatigue
Factor ^nn++++=Factor
of ^in++++=of
the ^ati++++=the
Poms ^np+++??+=POMS
also ^rb++++=also
decreased ^vprf+++xvbn+=decreased
before ^in++++=before
the ^ati++++=the
competition ^nn+nom+++=competition,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
increasing ^jj+++xvbg+=increasing
after ^in++++=after
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
as ^in++++=as
expected ^nn++++=expected
after ^in++++=after
physical ^jj+atrb+++=physical
and ^cc+phrs+++=and
mental ^jj+atrb+++=mental
effort ^nn++++=effort
during ^in++++=during
a ^at++++=a
sequence ^nn+nom+++=sequence
of ^in++++=of
training ^nn++++=training
sessions ^nns++++=sessions
and ^cc++++=and
matches ^nns++++=matches.
. ^zz++++=EXTRAWORD
Nogueira ^np+++??+=Nogueira
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
that ^tht+vcmp+++=that
youth ^nn++++=youth
soccer ^nn++++=soccer
players ^nns+nom+++=players
showed ^vbd+vprv++xvbn+=showed
high ^jj+atrb+++=high
values ^nns++++=values
of ^in++++=of
presence ^nn+nom+++=presence
in ^in++++=in
the ^ati++++=the
locution ^nn+nom+++=locution
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
tired ^vpsv++agls+xvbnx+=tired
, ^zz++++=,
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
the ^ati++++=the
one ^pn++++=one
with ^in++++=with
the ^ati++++=the
highest ^jjt+atrb+++=highest
load ^nn++++=load
in ^in++++=in
Factor ^nn++++=Factor
Ii ^np+++??+=II
( ^zz++++=(Fatigue),
fatigue ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
immediately ^rb+tm+++=immediately
after ^in++++=after
the ^ati++++=the
matches ^nns++++=matches,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
the ^ati++++=the
outcome ^nn++++=outcome.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
the ^ati++++=the
evaluation ^nn+nom+++=evaluation
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
48 ^cd++++=48
hours ^nns++++=hours
after ^in++++=after
the ^ati++++=the
matches ^nns++++=matches,
, ^zz++++=EXTRAWORD
as ^in++++=as
recorded ^nn++++=recorded
in ^in++++=in
the ^ati++++=the
Tr ^jj++++=TR-POST,
- ^zz++++=EXTRAWORD
post ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
high ^jj+atrb+++=high
presence ^nn+nom+++=presence
of ^in++++=of
Factor ^nn++++=Factor
Ii ^np+++??+=II
( ^zz++++=(Fatigue)
fatigue ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
after ^cs+sub+++=after
the ^ati++++=the
competition ^nn+nom+++=competition
persisted ^vbd+++xvbn+=persisted.
. ^zz++++=EXTRAWORD
Russell ^np++++=Russell
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
highlighted ^vbd+++xvbn+=highlighted
an ^at++++=an
inconsistency ^nn++++=inconsistency
of ^in++++=of
studies ^nns++++=studies
about ^in++++=about
mental ^jj+atrb+++=mental
fatigue ^nn++++=fatigue
in ^in++++=in
sports ^nns++++=sports,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
its ^pp$+it+++=its
influence ^nn+nom+++=influence
on ^in++++=on
sports ^nns++++=sports
performance ^nn+nom+++=performance
and ^cc++++=and
stressed ^vbd+vpub++xvbn+=stressed
the ^ati++++=the
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
improving ^vb++++=improving
the ^ati++++=the
ecological ^jj+atrb+++=ecological
validity ^nn+nom+++=validity
of ^in++++=of
research ^nn++++=research
