Pain ^nn++++=Pain
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
formally ^rb++++=formally
assessed ^vbd+++xvbn+=assessed
in ^in++++=in
68.5 ^cd++++=68.5%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
following ^jj+atrb++xvbg+=following
specific ^jj+atrb+++=specific
pain ^nn++++=pain
assessment ^nn+nom+++=assessment
instruments ^nns+nom+++=instruments
were ^vbd+bed+aux++=were
mentioned ^vpsv++agls+xvbnx+=mentioned
in ^in++++=in
22 ^cd++++=22
studies ^nns++++=studies:
: ^zz++++=EXTRAWORD
Visual ^jj+atrb+++=Visual
Analogue ^nn++++=Analogue
Scale ^nn++++=Scale,
, ^zz++++=EXTRAWORD
Numerical ^jj+atrb+++=Numerical
Verbal ^jj+atrb+++=Verbal
Scale ^nn++++=Scale,
, ^zz++++=EXTRAWORD
Mcgill ^np++++=McGill
Questionnaire ^nn++++=Questionnaire,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
assessment ^nn+nom+++=assessment
by ^in++++=by
category ^nn++++=category
( ^zz++++=(no
no ^at++++=EXTRAWORD
pain ^nn++++=pain,
, ^zz++++=EXTRAWORD
weak ^jj++++=weak,
, ^zz++++=EXTRAWORD
moderate ^jj++++=moderate,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
severe ^jj++++=severe).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
