As ^in++++=As
mentioned ^nn++++=mentioned
in ^in++++=in
the ^ati++++=the
previous ^jj+atrb+++=previous
section ^nn+nom+++=section,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
difficult ^jj+pred+++=difficult
to ^to+jcmp+++=to
find ^vbi+vprv+++=find
previous ^jj+atrb+++=previous
studies ^nns++++=studies
about ^in++++=about
didactic ^jj+atrb+++=didactic
materials ^nns+nom+++=materials
for ^in++++=for
Brazilian ^jj+atrb+++=Brazilian
blind ^jj+atrb+++=blind
students ^nns++++=students
when ^wrb+who+++=when
generating ^jj+atrb++xvbg+=generating
data ^nns++++=data
for ^in++++=for
the ^ati++++=the
Review ^nn++++=Review
of ^in++++=of
Literature ^nn++++=Literature,
, ^zz++++=EXTRAWORD
so ^ql++++=so
much ^ap++++=much
so ^ql++++=so
none ^pn++++=none
of ^in++++=of
the ^ati++++=the
articles ^nns++++=articles
address ^nns+nom+++=address
Eal ^np+++??+=EAL
language ^nn+nom+++=language
materials ^nns+nom+++=materials.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
lack ^nn++++=lack
of ^in++++=of
research ^nn++++=research
on ^in++++=on
materials ^nns+nom+++=materials
for ^in++++=for
blind ^jj+atrb+++=blind
students ^nns++++=students
does ^vbz+doz+aux++=does
not ^xnot++not++=not
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
problem ^nn++++=problem
exclusively ^rb++++=exclusively
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
English ^jj+atrb+++=English
language ^nn+nom+++=language
field ^nn++++=field
as ^in++++=as
other ^ap++++=other
research ^nn++++=research
from ^in++++=from
our ^pp$+pp1+++=our
review ^vb++++=review
indicated ^vbd+vprv++xvbn+=indicated
the ^ati++++=the
same ^ap++++=same
difficulty ^nn++++=difficulty
in ^in++++=in
the ^ati++++=the
Physics ^nn++++=Physics
( ^zz++++=(FERREIRA;
ferreira ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Dickman ^np+++??+=DICKMAN,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Music ^nn++++=Music
( ^zz++++=(OLIVEIRA;
oliveira ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Reily ^np+++??+=REILY,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014)
) ^zz++++=EXTRAWORD
fields ^nns++++=fields,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
necessity ^nn+nom+++=necessity
of ^in++++=of
deepening ^nn++++=deepening
on ^in++++=on
the ^ati++++=the
issue ^nn++++=issue.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
data ^nns++++=data
indicate ^nn+nom+++=indicate
a ^at++++=a
research ^nn++++=research
gap ^nn++++=gap
in ^in++++=in
many ^ap++++=many
educational ^jj+atrb+++=educational
fields ^nns++++=fields
and ^cc++++=and
the ^ati++++=the
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
learn ^vb+vprv+++=learn
from ^in++++=from
our ^pp$+pp1+++=our
colleagues ^nns++++=colleagues
and ^cc++++=and
special ^jj+atrb+++=special
educators ^nns++++=educators
how ^wrb+who+++=how
to ^to++++=to
include ^vbi++++=include
and ^cc+phrs+++=and
adapt ^vb++++=adapt
materials ^nns+nom+++=materials
of ^in++++=of
all ^abn++++=all
school ^npl++++=school
disciplines ^nns++++=disciplines
for ^in++++=for
blind ^jj+atrb+++=blind
students ^nns++++=students.
. ^zz++++=EXTRAWORD
