For ^in++++=For
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
the ^ati++++=the
species ^nn++++=species
did ^vbd+dod+aux++=did
not ^xnot++not++=not
reach ^vb++++=reach
a ^at++++=a
critical ^jj+atrb+++=critical
situation ^nn+nom+++=situation
as ^cs+sub+++=as
pointed ^vbd+++xvbn+=pointed
out ^rb+phrv+++=out
for ^in+ppvb+++=for
Minas ^np+++??+=Minas
Gerais ^np+++??+=Gerais,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
being ^vbg+beg++xvbg+=being
part ^nn++++=part
of ^in++++=of
a ^at++++=a
species ^nns++++=species
found ^vbd+vprv++xvbn+=found
in ^in++++=in
a ^at++++=a
Conservation ^np+nom++??+=Conservation
Unit ^nn++++=Unit
in ^in++++=in
the ^ati++++=the
State ^nn++++=State,
, ^zz++++=EXTRAWORD
a ^at++++=a
" ^zz++++="Least
least ^rb++++=EXTRAWORD
concern ^nn++++=Concern"
" ^zz++++=EXTRAWORD
status ^nn++++=status
is ^vbz+bez+aux++=is
regularly ^rb++splt++=regularly
maintained ^vpsv++agls+xvbn+=maintained.
. ^zz++++=EXTRAWORD
