Only ^rb+down+++=Only
three ^cd++++=three
( ^zz++++=(4%)
4 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
studies ^nns++++=studies
proposed ^vbd+++xvbn+=proposed
topical ^jj+atrb+++=topical
antiseptics ^nns++++=antiseptics
such ^abl++++=such
as ^ql++++=as
Polyhexamethylene ^np+++??+=Polyhexamethylene
Biguanide ^np+++??+=Biguanide,
, ^zz++++=EXTRAWORD
Octenidine ^np+++??+=Octenidine,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
non ^&fw++++=non-specified
- ^zz++++=EXTRAWORD
specified ^vbn+vsua++xvbn+=EXTRAWORD
degerming ^jj+atrb++xvbg+=degerming
agents ^nns++++=agents
for ^in++++=for
Mfw ^np+++??+=MFW
pain ^nn++++=pain
management ^nn+nom+++=management.
. ^zz++++=EXTRAWORD
The ^ati++++=The
studies ^nns++++=studies
included ^vbd+++xvbn+=included
randomized ^vprf+++xvbn+=randomized
clinical ^jj+atrb+++=clinical
trials ^nns++++=trials
( ^zz++++=(66.6%)
66.6 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
non ^&fw++++=non-systematic
- ^zz++++=EXTRAWORD
systematic ^jj+atrb+++=EXTRAWORD
reviews ^nns++++=reviews
( ^zz++++=(33.4%).
33.4% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
None ^pn++++=None
of ^in++++=of
the ^ati++++=the
studies ^nns++++=studies
had ^vb+hv+vrb++=had
pain ^nn++++=pain
control ^nn++++=control
as ^ql++++=as
the ^ati++++=the
primary ^jj+atrb+++=primary
aim ^nn++++=aim
but ^cc++++=but
the ^ati++++=the
control ^nn++++=control
of ^in++++=of
general ^jj+atrb+++=general
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
including ^in++++=including
pain ^nn++++=pain.
. ^zz++++=EXTRAWORD
The ^ati++++=The
three ^cd++++=three
studies ^nns++++=studies
analyzed ^vbd+++xvbn+=analyzed
54 ^cd++++=54
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
predominantly ^rb++++=predominantly
women ^nns++++=women,
, ^zz++++=EXTRAWORD
between ^in++++=between
24 ^cd++++=24
and ^cc++++=and
92 ^cd++++=92
years ^nns++++=years
old ^jj++++=old,
, ^zz++++=EXTRAWORD
with ^in++++=with
primary ^jj+atrb+++=primary
tumors ^nns++++=tumors,
, ^zz++++=EXTRAWORD
mainly ^rb++++=mainly
of ^in++++=of
the ^ati++++=the
breast ^nn++++=breast.
. ^zz++++=EXTRAWORD
Pain ^nn++++=Pain
was ^vbd+bedz+aux++=was
assessed ^vpsv++agls+xvbnx+=assessed
using ^vbg+++xvbg+=using
verbal ^jj+atrb+++=verbal
classification ^nn+nom+++=classification
and ^cc++++=and
visual ^jj+atrb+++=visual
analog ^nn+++??+=analog
scales ^nns++++=scales
in ^in++++=in
two ^cd++++=two
of ^in++++=of
the ^ati++++=the
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
The ^ati++++=The
use ^nn++++=use
of ^in++++=of
topical ^jj+atrb+++=topical
antiseptics ^nns++++=antiseptics
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
pain ^nn++++=pain
improvement ^nn+nom+++=improvement
in ^in++++=in
two ^cd++++=two
studies ^nns++++=studies
and ^cc++++=and
no ^at++++=no
changes ^nn++++=changes
in ^in++++=in
pain ^nn++++=pain
intensity ^nn+nom+++=intensity
scores ^nns++++=scores
in ^in++++=in
one ^cd1++++=one
study ^nn++++=study
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
9 ^zz++++=9).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
