In ^rb++++=In
general ^rb"++++=general,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
accessing ^nvbg+++xvbg+=accessing
the ^ati++++=the
questionnaire ^nn++++=questionnaire
link ^nn++++=link,
, ^zz++++=EXTRAWORD
respondents ^nns++++=respondents
were ^vbd+bed+aux++=were
directed ^vpsv++agls+xvbnx+=directed
to ^in++++=to
the ^ati++++=the
Informed ^jj+atrb++xvbn+=Informed
Consent ^nn++++=Consent
Form ^nn++++=Form
( ^zz++++=(ICF)
icf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
screen ^nn++++=screen,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
ensured ^vbd+vprv++xvbn+=ensured
voluntary ^jj+atrb+++=voluntary
participation ^nn+nom+++=participation
and ^cc++++=and
anonymity ^nn+nom+++=anonymity,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn+nom+++=addition
to ^in++++=to
allowing ^jj+atrb++xvbg+=allowing
withdrawal ^nn+nom+++=withdrawal
from ^in++++=from
the ^ati++++=the
study ^nn++++=study
without ^in++++=without
prejudice ^nn++++=prejudice
to ^in++++=to
psychological ^jj+atrb+++=psychological
integrity ^nn+nom+++=integrity.
. ^zz++++=EXTRAWORD
Consent ^nn++++=Consent
was ^vbd+bedz+aux++=was
obtained ^vpsv++agls+xvbnx+=obtained
through ^in++++=through
electronic ^jj+atrb+++=electronic
acceptance ^nn+nom+++=acceptance,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
click ^vb++++=click
on ^in++++=on
" ^zz++++="I
i ^pp1a+pp1+++=EXTRAWORD
agree ^vb+vpub+++=agree
to ^to++++=to
participate ^nn+nom+++=participate
in ^in++++=in
the ^ati++++=the
research ^nn++++=research"
" ^zz++++=EXTRAWORD
to ^to++++=to
continue ^vbi++++=continue.
. ^zz++++=EXTRAWORD
Next ^ap++++=Next,
, ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
were ^vbd+bed+aux++=were
directed ^vpsv++agls+xvbnx+=directed
to ^in++++=to
a ^at++++=a
page ^nn++++=page
containing ^vwbg+++xvbg+=containing
the ^ati++++=the
sociodemographic ^nn++++=sociodemographic
and ^cc++++=and
clinical ^jj+atrb+++=clinical
questionnaire ^nn++++=questionnaire
and ^cc++++=and
the ^ati++++=the
Idate ^np+++??+=IDATE,
 ^zz++++=EXTRAWORD
With ^in++++=with
An ^at++++=an
Average ^jj+atrb+++=average
Duration ^nn+nom+++=duration
Of ^in++++=of
0 ^cd++++=20
Minutes ^nns++++=minutes.
 ^zz++++=EXTRAWORD
