According ^in+cmpx+++=According
to ^in++++=to
Eichengreen ^np+++??+=Eichengreen
& ^zz++++=&
Temin ^np+++??+=Temin
( ^zz++++=(2000),
2000 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
Great ^jj+atrb+++=Great
Depression ^nn++++=Depression
produced ^vbd+++xvbn+=produced
two ^cd++++=two
phenomena ^nns++++=phenomena
on ^in++++=on
the ^ati++++=the
prices ^nns++++=prices
of ^in++++=of
goods ^nns++++=goods
and ^cc++++=and
products ^nns++++=products
in ^in++++=in
those ^dt+dem+++=those
countries ^nns++++=countries
that ^tht+rel+subj++=that
maintained ^vprf+++xvbn+=maintained
the ^ati++++=the
gold ^nn++++=gold
standard ^nn++++=standard.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
a ^at++++=a
deflationary ^jj+atrb+++=deflationary
phenomenon ^nn++++=phenomenon
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
reduction ^nn+nom+++=reduction
in ^in++++=in
the ^ati++++=the
money ^nn++++=money
supply ^nn++++=supply
( ^zz++++=(Drinot
drinot ^nn+++??+=EXTRAWORD
& ^zz++++=&
Knight ^nn++++=Knight
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Deflation ^np+nom++??+=Deflation
forced ^vwbn+++xvbn+=forced
industries ^nns++++=industries
to ^to++++=to
reduce ^vbi++++=reduce
production ^nn+nom+++=production
costs ^nns++++=costs,
, ^zz++++=EXTRAWORD
be ^vb+be+vrb++=be
these ^dt+dem+++=these
from ^in++++=from
the ^ati++++=the
reduction ^nn+nom+++=reduction
of ^in++++=of
wages ^nns++++=wages
or ^cc++++=or
from ^in++++=from
the ^ati++++=the
reduction ^nn+nom+++=reduction
in ^in++++=in
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
workers ^nns+nom+++=workers
( ^zz++++=(Arnaut
arnaut ^nn+++??+=EXTRAWORD
2010 ^cd++++=2010).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
phenomenon ^nn++++=phenomenon
stopped ^vbd+++xvbn+=stopped
when ^wrb+who+++=when
the ^ati++++=the
countries ^nns++++=countries
eliminated ^vwbn+++xvbn+=eliminated
the ^ati++++=the
restrictions ^nns+nom+++=restrictions
of ^in++++=of
the ^ati++++=the
gold ^nn++++=gold
standard ^nn++++=standard,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Ecuador ^np+++??+=Ecuador
it ^pp3+it+++=it
happened ^vbd+++xvbn+=happened
in ^in++++=in
1932 ^cd+date+++=1932.
. ^zz++++=EXTRAWORD
From ^in++++=From
then ^rn+tm+++=then
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
a ^at++++=a
second ^od++++=second
tendency ^nn++++=tendency
was ^vbd+bedz+aux++=was
visualized ^vpsv++agls+xvbnx+=visualized,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
time ^nn++++=time
inflationary ^jj++++=inflationary
because ^cs+cos+++=because
the ^ati++++=the
countries ^nns++++=countries
found ^vbd+vprv++xvbn+=found
no ^at++++=no
legal ^jj+atrb+++=legal
restrictions ^nns+nom+++=restrictions
for ^in++++=for
the ^ati++++=the
emission ^nn++++=emission
of ^in++++=of
new ^jj+atrb+++=new
currency ^nn++++=currency.
. ^zz++++=EXTRAWORD
