Meanwhile ^rb+cnj+++=Meanwhile,
, ^zz++++=EXTRAWORD
Jo ^np++++=Jo
o ^zz++++=o
Doria ^np++++=Doria,
, ^zz++++=EXTRAWORD
governor ^npt++++=governor
of ^in++++=of
the ^ati++++=the
relatively ^rb++++=relatively
affluent ^jj+atrb+++=affluent
state ^nn++++=state
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
a ^at++++=a
businessman ^nn+nom+++=businessman
with ^in++++=with
aspirations ^nns+nom+++=aspirations
to ^in++++=to
candidacy ^nn+nom+++=candidacy
in ^in++++=in
the ^ati++++=the
October ^nr++++=October
2022 ^cd++++=2022
presidential ^jj+atrb+++=presidential
election ^nn+nom+++=election
in ^in++++=in
which ^whp+rel+pied++=which
Bolsonaro ^np+++??+=Bolsonaro
will ^md+prd+++=will
seek ^vb++++=seek
a ^at++++=a
second ^od++++=second
term ^nn++++=term
promoted ^vwbn+++xvbn+=promoted
masks ^vbz++++=masks,
, ^zz++++=EXTRAWORD
established ^jj+atrb++xvbn+=established
restrictions ^nns+nom+++=restrictions
and ^cc++++=and
demanded ^vbd+vsua++xvbn+=demanded
coordination ^nn+nom+++=coordination
with ^in++++=with
federal ^jj+atrb+++=federal
authorities ^nns+nom+++=authorities.
. ^zz++++=EXTRAWORD
Doria ^np++++=Doria
was ^vbd+bedz+aux++=was
harshly ^rb++splt++=harshly
criticized ^vpsv++by+xvbnx+=criticized
by ^in++++=by
Bolsonaro ^np+++??+=Bolsonaro.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
official ^jj+atrb+++=official
anti ^nn+++??+=anti-communist
- ^zz++++=EXTRAWORD
communist ^jj+atrb+++=EXTRAWORD
and ^cc+phrs+++=and
xenophobic ^jj+atrb+++=xenophobic
campaigns ^nns++++=campaigns
were ^vbd+bed+aux++=were
launched ^vpsv++agls+xvbnx+=launched,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
fueling ^nn+nom+++=fueling
hatecrimes ^nns+++??+=hatecrimes
against ^in++++=against
Asian ^jj+atrb+++=Asian
Brazilians ^np+++??+=Brazilians
( ^zz++++=(Brazil
brazil ^np++++=EXTRAWORD
has ^vbz+hvz+vrb++=has
the ^ati++++=the
highest ^jjt+atrb+++=highest
number ^nn++++=number
of ^in++++=of
migrants ^nns+nom+++=migrants
from ^in++++=from
Japan ^np++++=Japan
and ^cc++++=and
China ^np++++=China
in ^in++++=in
Latin ^jj+atrb+++=Latin
America ^np++++=America).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
China ^np++++=China
was ^vbd+bedz+aux++=was
accused ^vpsv++agls+xvbnx+=accused
of ^in++++=of
intentionally ^rb++++=intentionally
spreading ^vbg+++xvbg+=spreading
the ^ati++++=the
pandemic ^nn++++=pandemic,
, ^zz++++=EXTRAWORD
even ^cs+sub+++=even
though ^cs+sub+++=though
research ^nn++++=research
demonstrated ^vbd+vprv++xvbn+=demonstrated
that ^tht+vcmp+++=that
the ^ati++++=the
majority ^nn+nom+++=majority
of ^in++++=of
Covid ^np+++??+=COVID-19
 ^zz++++=EXTRAWORD
9 ^cd++++=EXTRAWORD
Cases ^nns++++=cases
Among ^in++++=among
Brazilians ^np++++=Brazilians
Had ^vbd+hvd+aux++=had
Originated ^vprf+++xvbn+=originated
In ^in++++=in
Italy.14 ^np++++=Italy.14
