As ^ql++++=As
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
already ^rb++splt++=already
stated ^vprf+++xvbnx+=stated,
, ^zz++++=EXTRAWORD
the ^ati++++=the
literature ^nn++++=literature
on ^in++++=on
electoral ^jj+atrb+++=electoral
mobilization ^nn+nom+++=mobilization
via ^in++++=via
brokers ^nns+nom+++=brokers
highlights ^nns++++=highlights
different ^jj+atrb+++=different
indicators ^nns++++=indicators
and ^cc++++=and
metrics ^nns++++=metrics
used ^vwbn+++xvbn+=used
by ^in++++=by
voters ^nns++++=voters,
, ^zz++++=EXTRAWORD
candidates ^nns+nom+++=candidates,
, ^zz++++=EXTRAWORD
politicians ^nns++++=politicians,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
brokers ^nns+nom+++=brokers
to ^to++++=to
assess ^vbi++++=assess
and ^cc++++=and
monitor ^nn++++=monitor
participants ^nns+nom+++=participants
behavior ^nn++++=behavior
in ^in++++=in
mediation ^nn+nom+++=mediation
dynamics ^nn++++=dynamics.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
one ^cd1++++=one
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
literature ^nn++++=literature
s ^zz++++=s
assumption ^nn+nom+++=assumption
and ^cc++++=and
the ^ati++++=the
previous ^jj+atrb+++=previous
section ^nn+nom+++=section
s ^zz++++=s
evidence ^nn+nom+++=evidence
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
alliances ^nns+nom+++=alliances
between ^in++++=between
local ^jj+atrb+++=local
leaders ^nns+nom+++=leaders
and ^cc++++=and
state ^nn++++=state
representatives ^nns++++=representatives
can ^md+pos+++=can
benefit ^vb++++=benefit
both ^abx++++=both
sides ^nns++++=sides.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
analyses ^nns++++=analyses
inspired ^vwbn+++xvbn+=inspired
by ^in++++=by
principalagent ^jj+atrb+++=principalagent
theories ^nns++++=theories
emphasize ^vb++++=emphasize
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
monitoring ^xvbg+++xvbg+=monitoring
brokers ^nns+nom+++=brokers
and ^cc++++=and
providing ^vbg+++xvbg+=providing
them ^pp3o+pp3+++=them
private ^jj+atrb+++=private
rewards ^nns++++=rewards
( ^zz++++=(Camp,
camp ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015)
) ^zz++++=EXTRAWORD
to ^to++++=to
minimize ^vbi++++=minimize
agency ^nn++++=agency
losses ^nns++++=losses.
. ^zz++++=EXTRAWORD
For ^in++++=For
these ^dt+dem+++=these
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
would ^md+prd+++=would
be ^vb+be+vrb++=be
essential ^jj++++=essential
to ^to+jcmp+++=to
ensure ^vbi+vprv+++=ensure
that ^tht+vcmp+++=that
parties ^nns++++=parties
can ^md+pos+++=can
estimate ^nn+nom+++=estimate
when ^wrb+who+++=when
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
worth ^in++++=worth
maintaining ^xvbg+++xvbg+=maintaining
or ^cc++++=or
breaking ^xvbg+++xvbg+=breaking
off ^in+pl+++=off
the ^ati++++=the
relationship ^nn+nom+++=relationship
and ^cc+cls+++=and
how ^wrb+who+++=how
much ^ap++++=much
energy ^nn++++=energy,
, ^zz++++=EXTRAWORD
time ^nn++++=time,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
resources ^nns++++=resources
to ^to++++=to
allocate ^nn+nom+++=allocate.
. ^zz++++=EXTRAWORD
In ^in++++=In
our ^pp$+pp1+++=our
case ^nn++++=case,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
do ^vb+do+aux++=do
state ^nn++++=state
representatives ^nns++++=representatives
evaluate ^nn+nom+++=evaluate
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
partnerships ^nns+nom+++=partnerships
with ^in++++=with
local ^jj+atrb+++=local
leaders ^nns+nom+++=leaders
and ^cc++++=and
the ^ati++++=the
prospects ^nns++++=prospects
for ^in++++=for
electoral ^nn++++=electoral
returns ^vbz++++=returns?
? ^zz++++=EXTRAWORD
