Among ^in++++=Among
the ^ati++++=the
three ^cd++++=three
techniques ^nns++++=techniques
reviewed ^vwbn+++xvbn+=reviewed
in ^in++++=in
this ^dt+dem+++=this
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
panoramic ^jj+atrb+++=panoramic
radiography ^nn+++??+=radiography
and ^cc++++=and
cone ^nn++++=cone-beam
- ^zz++++=EXTRAWORD
beam ^nn++++=EXTRAWORD
computed ^vwbn+++xvbn+=computed
tomography ^nn++++=tomography
can ^md+pos+++=can
be ^vb+be+vrb++=be
useful ^jj+pred+++=useful
in ^in++++=in
the ^ati++++=the
mc ^nnu++++=MC
evaluation ^nn+nom+++=evaluation.
. ^zz++++=EXTRAWORD
