Among ^in++++=Among
the ^ati++++=the
species ^nn++++=species
of ^in++++=of
Heliconia ^np+++??+=Heliconia
that ^tht+rel+subj++=that
occur ^vb++++=occur
in ^in++++=in
the ^ati++++=the
State ^nn++++=State
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
farinosa ^nn+++??+=farinosa
is ^vbz+bez+vrb++=is
similar ^jj+pred+++=similar
to ^in++++=to
H ^zz++++=H.
. ^zz++++=EXTRAWORD
subulata ^nn+++??+=subulata
Ruiz ^np+++??+=Ruiz
& ^zz++++=&
Pav ^np+++??+=Pav.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
being ^xvbg+++xvbg+=being
differentiated ^vpsv++by+xvbn+=differentiated
by ^in++++=by
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
an ^at++++=an
elliptical ^jj+atrb+++=elliptical
or ^cc+phrs+++=or
oblong ^jj+atrb+++=oblong
blade ^nn++++=blade,
, ^zz++++=EXTRAWORD
fertile ^jj+atrb+++=fertile
basal ^jj+atrb+++=basal
bract ^nn+++??+=bract
and ^cc++++=and
elliptical ^jj+atrb+++=elliptical
bracteole ^nn+++??+=bracteole,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
H ^zz++++=H.
. ^zz++++=EXTRAWORD
farinosa ^nn+++??+=farinosa
has ^vbz+hvz+vrb++=has
only ^rb+down+++=only
elliptical ^jj+atrb+++=elliptical
blades ^nns++++=blades,
, ^zz++++=EXTRAWORD
foliate ^nn+nom+++=foliate,
, ^zz++++=EXTRAWORD
fertile ^jj++++=fertile
or ^cc+phrs+++=or
sterile ^jj+atrb+++=sterile
basal ^jj+atrb+++=basal
bract ^nn+++??+=bract
and ^cc++++=and
oval ^jj++++=oval-lanceolate
- ^zz++++=EXTRAWORD
lanceolate ^nn+nom+++=EXTRAWORD
bracteole ^nn+++??+=bracteole
( ^zz++++=(Braga
braga ^nn+++??+=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
species ^nn++++=species
can ^md+pos+++=can
be ^vb+be+aux++=be
differentiated ^vpsv++agls+xvbnx+=differentiated
from ^in++++=from
other ^ap++++=other
Zingiberales ^nns+nom++??+=Zingiberales
of ^in++++=of
the ^ati++++=the
N ^zz++++=N
cleo ^nn+++??+=cleo
Curucutu ^np+++??+=Curucutu
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
its ^pp$+it+++=its
boat ^nn++++=boat-shaped
- ^zz++++=EXTRAWORD
shaped ^jj+atrb+++=EXTRAWORD
bracts ^nns++++=bracts
and ^cc++++=and
leaves ^nns++++=leaves,
, ^zz++++=EXTRAWORD
mostly ^rb++++=mostly
lacerated ^jj++++=lacerated.
. ^zz++++=EXTRAWORD
