Topical ^jj+atrb+++=Topical
products ^nns++++=products
were ^vbd+bed+aux++=were
categorized ^vpsv++agls+xvbnx+=categorized
as ^ql++++=as
anti ^nn+++??+=anti-adherent,
- ^zz++++=EXTRAWORD
adherent ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
antimicrobial ^jj++++=antimicrobial,
, ^zz++++=EXTRAWORD
anti ^nn+++??+=anti-inflammatory,
- ^zz++++=EXTRAWORD
inflammatory ^jj+atrb+++=EXTRAWORD
, ^zz++++=EXTRAWORD
absorbent ^jj+atrb+++=absorbent
dressings ^nns++++=dressings,
, ^zz++++=EXTRAWORD
analgesic ^jj+atrb+++=analgesic
drugs ^nns++++=drugs
( ^zz++++=(gel
gel ^nn++++=EXTRAWORD
based ^vwbn+++xvbn+=based
on ^in++++=on
anesthetic ^jj++++=anesthetic,
, ^zz++++=EXTRAWORD
opioid ^nn+++??+=opioid,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
oil ^nn++++=oil
with ^in++++=with
cannabinoids ^nns+++??+=cannabinoids),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
negative ^jj+atrb+++=negative
pressure ^nn++++=pressure
wound ^vbd+++xvbn+=wound
therapy ^nn++++=therapy
or ^cc++++=or
cryotherapy ^nn+++??+=cryotherapy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
careful ^jj+atrb+++=careful
irrigation ^nn+nom+++=irrigation
and ^cc++++=and
removal ^nn++++=removal
of ^in++++=of
dressings ^nns++++=dressings.
. ^zz++++=EXTRAWORD
