Health ^nn++++=Health
is ^vbz+bez+vrb++=is
essential ^nn++++=essential;
; ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
in ^in++++=in
life ^nn++++=life,
, ^zz++++=EXTRAWORD
in ^in++++=in
everyday ^jjb+atrb+++=everyday
life ^nn++++=life
[ ^zz++++=[...]
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
anyway ^rb+cnj+++=Anyway,
, ^zz++++=EXTRAWORD
in ^in++++=in
every ^at++++=every
sense ^nn++++=sense
( ^zz++++=(Clara
clara ^np++++=EXTRAWORD
manager ^nn++++=manager).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
