I ^pp1a+pp1+++=I
believe ^vb+vprv+++=believe
that ^tht+vcmp+++=that
in ^in++++=in
this ^dt+dem+++=this
universe ^nn++++=universe
health ^nn++++=health
would ^md+prd+++=would
be ^vb+be+vrb++=be
the ^ati++++=the
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
of ^in++++=of
the ^ati++++=the
mind ^nn++++=mind
and ^cc++++=and
body ^nn++++=body
( ^zz++++=(Marta
marta ^nn++++=EXTRAWORD
english ^jj+atrb+++=English
language ^nn+nom+++=language
teacher ^nn++++=teacher).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
