Robust ^jj+atrb+++=Robust
herb ^nn++++=herb
2 ^zz++++=2-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
m ^zz++++=m
tall ^jj++++=tall.
. ^zz++++=EXTRAWORD
Leaves ^nns++++=Leaves
distichous ^jj++++=distichous,
, ^zz++++=EXTRAWORD
glabrous ^jj++++=glabrous
4 ^zz++++=4-6
- ^zz++++=EXTRAWORD
6 ^zz++++=EXTRAWORD
per ^nnu++++=per
pseudostem ^nn+++??+=pseudostem;
; ^zz++++=EXTRAWORD
absent ^jj+atrb+++=absent
ligule ^nn+++??+=ligule;
; ^zz++++=EXTRAWORD
petiole ^nn+++??+=petiole
1.13 ^cd++++=1.13-1.36
- ^zz++++=EXTRAWORD
1.36 ^cd++++=EXTRAWORD
m ^zz++++=m
long ^rb++++=long;
; ^zz++++=EXTRAWORD
absent ^jj+atrb+++=absent
pulvinus ^nns+++??+=pulvinus;
; ^zz++++=EXTRAWORD
blade ^nn++++=blade
47.5 ^cd++++=47.5-67.5
- ^zz++++=EXTRAWORD
67.5 ^cd++++=EXTRAWORD
x ^zz++++=x
18 ^cd++++=18-27
- ^zz++++=EXTRAWORD
27 ^cd++++=EXTRAWORD
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
acute ^jj++++=acute
to ^to++++=to
acuminate ^nn+nom+++=acuminate,
, ^zz++++=EXTRAWORD
base ^nn++++=base
obtuse ^jj++++=obtuse,
, ^zz++++=EXTRAWORD
mostly ^rb++++=mostly
lacerated ^jj+++xvbn+=lacerated,
, ^zz++++=EXTRAWORD
asymmetric ^jj++++=asymmetric,
, ^zz++++=EXTRAWORD
with ^in++++=with
prominent ^jj+atrb+++=prominent
central ^jj+atrb+++=central
vein ^nn++++=vein
in ^in++++=in
the ^ati++++=the
abaxial ^jj+atrb+++=abaxial
surface ^nn++++=surface
and ^cc++++=and
canaliculated ^vpsv++agls+xvbn+=canaliculated
in ^in++++=in
the ^ati++++=the
adaxial ^jj+atrb+++=adaxial
surface ^nn++++=surface,
, ^zz++++=EXTRAWORD
green ^nn++++=green
in ^in++++=in
both ^abx++++=both
surfaces ^nns++++=surfaces.
. ^zz++++=EXTRAWORD
Terminal ^jj+atrb+++=Terminal
inflorescence ^nn+nom+++=inflorescence,
, ^zz++++=EXTRAWORD
erect ^jj++++=erect
22.4 ^cd++++=22.4-34
- ^zz++++=EXTRAWORD
34 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long;
; ^zz++++=EXTRAWORD
red ^jj+atrb+++=red
rachis ^nns+++??+=rachis,
, ^zz++++=EXTRAWORD
thyrsoid ^nn+++??+=thyrsoid
cincinnate ^nn+nom+++=cincinnate,
, ^zz++++=EXTRAWORD
glabrous ^jj++++=glabrous,
, ^zz++++=EXTRAWORD
with ^in++++=with
apparent ^jj+atrb+++=apparent
internode ^nn+++??+=internode
1 ^zz++++=1-4
- ^zz++++=EXTRAWORD
4 ^zz++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long;
; ^zz++++=EXTRAWORD
bracts ^nns+++??+=bracts
6 ^zz++++=6-10,
- ^zz++++=EXTRAWORD
10 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
distichous ^jj++++=distichous,
, ^zz++++=EXTRAWORD
internally ^rb++++=internally
green ^jj++++=green,
, ^zz++++=EXTRAWORD
yellow ^jj++++=yellow
and ^cc+phrs+++=and
red ^jj++++=red,
, ^zz++++=EXTRAWORD
externally ^rb++++=externally
red ^jj++++=red,
, ^zz++++=EXTRAWORD
getting ^vbg+++xvbg+=getting
yellowish ^jj++++=yellowish
and ^cc++++=and
slightly ^rb+down+++=slightly
greenish ^jj++++=greenish
in ^in++++=in
the ^ati++++=the
apex ^nn++++=apex,
, ^zz++++=EXTRAWORD
showy ^jj++++=showy,
, ^zz++++=EXTRAWORD
boat ^nn++++=boat-shaped,
- ^zz++++=EXTRAWORD
shaped ^jj+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
persistent ^jj++++=persistent,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
acuminate ^nn+nom+++=acuminate,
, ^zz++++=EXTRAWORD
slightly ^rb+down+++=slightly
auriculate ^nn+nom+++=auriculate
base ^nn++++=base
being ^vwbg+beg++xvbg+=being
the ^ati++++=the
lower ^jjr+atrb+++=lower
ones ^cd1s++++=ones
generally ^rb+down+++=generally
more ^rbr++++=more
foliose ^nn+++??+=foliose,
, ^zz++++=EXTRAWORD
fertile ^jj++++=fertile
or ^cc+phrs+++=or
sterile ^jj++++=sterile,
, ^zz++++=EXTRAWORD
the ^ati++++=the
first ^rb++++=first
fertile ^jj++++=fertile
basal ^jj++++=basal
12 ^cd++++=12-16
- ^zz++++=EXTRAWORD
16 ^cd++++=EXTRAWORD
x ^zz++++=x
2 ^zz++++=2-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
cm ^nnu++++=cm
in ^in++++=in
the ^ati++++=the
base ^nn++++=base,
, ^zz++++=EXTRAWORD
narrowing ^vbg+++xvbg+=narrowing
towards ^in++++=towards
the ^ati++++=the
apex ^nn++++=apex.
. ^zz++++=EXTRAWORD
Flowers ^nns+nom+++=Flowers
in ^in++++=in
