Hedychium ^np+++??+=Hedychium
coccineum ^nn+++??+=coccineum
can ^md+pos+++=can
be ^vb+be+aux++=be
confused ^vpsv++agls+xvbnx+=confused
with ^in++++=with
H ^zz++++=H.
. ^zz++++=EXTRAWORD
gardnerianum ^nn+++??+=gardnerianum
Sheph ^np+++??+=Sheph.
. ^zz++++=EXTRAWORD
ex ^jjb++++=ex
Ker ^np+++??+=Ker
Gawl ^np+++??+=Gawl.
. ^zz++++=EXTRAWORD
when ^wrb+who+++=when
herborized ^jj+++xvbn+=herborized,
, ^zz++++=EXTRAWORD
both ^abx++++=both
present ^jj++++=present
yellowish ^jj++++=yellowish
to ^in++++=to
brownish ^jj+atrb+++=brownish
flowers ^nns+nom+++=flowers.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
differentiated ^vpsv++by+xvbnx+=differentiated
by ^in++++=by
the ^ati++++=the
width ^nn++++=width
of ^in++++=of
the ^ati++++=the
blade ^nn++++=blade,
, ^zz++++=EXTRAWORD
2.5 ^cd++++=2.5-4.5
- ^zz++++=EXTRAWORD
4.5 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
wide ^jj++++=wide
for ^in++++=for
H ^zz++++=H.
. ^zz++++=EXTRAWORD
coccineum ^nn+++??+=coccineum
and ^cc++++=and
4 ^zz++++=4-12
- ^zz++++=EXTRAWORD
12 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
wide ^jj++++=wide
for ^in++++=for
H ^zz++++=H.
. ^zz++++=EXTRAWORD
gardnerianum ^nn+++??+=gardnerianum,
, ^zz++++=EXTRAWORD
such ^abl++++=such
and ^cc++++=and
the ^ati++++=the
shape ^nn++++=shape
of ^in++++=of
the ^ati++++=the
labellum ^nn+++??+=labellum,
, ^zz++++=EXTRAWORD
deeply ^rb++++=deeply
divided ^jj+++xvbn+=divided
and ^cc++++=and
apex ^nn++++=apex
division ^nn++++=division,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(according
according ^in++++=EXTRAWORD
to ^to++++=to:
: ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Feliz ^np+++??+=Feliz
178 ^cd++++=178,
, ^zz++++=EXTRAWORD
Souza ^np+++??+=Souza
V.c ^npt++++=V.C.
 ^zz++++=EXTRAWORD
145 ^cd++++=2145
And ^cc++++=and
S.l ^np++++=S.L.
 ^zz++++=EXTRAWORD
Mar ^vb++++=Mar
On ^in++++=on
3 ^cd++++=43).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
