These ^dt+dem+++=These
categories ^nns++++=categories
will ^md+prd+++=will
allow ^vb++++=allow
us ^pp1o+pp1+++=us
to ^to++++=to
find ^vbi+vprv+++=find
possibilities ^nns+nom+++=possibilities
and ^cc++++=and
the ^ati++++=the
relevance ^nn+nom+++=relevance
that ^tht+rel+obj++=that
gestures ^nns++++=gestures
can ^md+pos+++=can
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
teaching ^jj+atrb++xvbg+=teaching
process ^nns+nom+++=process
through ^in++++=through
research ^nn++++=research
already ^rb++++=already
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
in ^in++++=in
the ^ati++++=the
classroom ^nn++++=classroom
and ^cc++++=and
at ^in++++=at
different ^jj+atrb+++=different
levels ^nns++++=levels
of ^in++++=of
education ^nn+nom+++=education.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
category ^nn++++=category
shows ^nns++++=shows
us ^pp1o+pp1+++=us
how ^wrb+who+++=how
the ^ati++++=the
gestures ^nns++++=gestures,
, ^zz++++=EXTRAWORD
both ^abx++++=both
of ^in++++=of
teachers ^nns+nom+++=teachers
and ^cc++++=and
students ^nns++++=students,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
help ^vb++++=help
students ^nns++++=students
in ^in++++=in
their ^pp$+pp3+++=their
knowledge ^nn++++=knowledge
construction ^nn+nom+++=construction,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
through ^in++++=through
gestures ^nns++++=gestures,
, ^zz++++=EXTRAWORD
students ^nns++++=students
can ^md+pos+++=can
express ^nns+nom+++=express
themselves ^ppls+pp3+++=themselves
and ^cc++++=and
understand ^vb+vprv+++=understand
differently ^rb++++=differently
from ^in++++=from
the ^ati++++=the
usual ^jj+atrb+++=usual
concepts ^nns++++=concepts
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
abstract ^jj+pred+++=abstract
or ^cc++++=or
not ^xnot++not++=not
so ^ql++++=so
close ^in+cmpx+++=close
to ^in"++++=to
their ^pp$+pp3+++=their
daily ^jj+atrb+++=daily
life ^nn++++=life.
. ^zz++++=EXTRAWORD
The ^ati++++=The
second ^od++++=second
and ^cc++++=and
third ^od++++=third
categories ^nns++++=categories
help ^nn++++=help
us ^pp1o+pp1+++=us
to ^to++++=to
see ^vbi+vprv+++=see
how ^wrb+who+whcl++=how
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
non ^&fw++++=non-verbal
- ^zz++++=EXTRAWORD
verbal ^jj+atrb+++=EXTRAWORD
communication ^nn+nom+++=communication,
, ^zz++++=EXTRAWORD
the ^ati++++=the
gestures ^nns++++=gestures,
, ^zz++++=EXTRAWORD
of ^in++++=of
students ^nns++++=students
and ^cc++++=and
teachers ^nns+nom+++=teachers,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
relevant ^jj+pred+++=relevant
to ^in++++=to
the ^ati++++=the
teaching ^jj+atrb++xvbg+=teaching
and ^cc+phrs+++=and
learning ^jj+atrb++xvbg+=learning
process ^nns+nom+++=process.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
through ^in++++=through
analysis ^nn++++=analysis
that ^tht+rel+obj++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
understand ^vbi+vprv+++=understand
their ^pp$+pp3+++=their
questions ^nns+nom+++=questions,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
understanding ^nn++++=understanding,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
situations ^nns+nom+++=situations
to ^to++++=to
improve ^vb++++=improve
teaching ^nn++++=teaching.
. ^zz++++=EXTRAWORD
