This ^dt+dem+++=This
scoping ^jj+atrb++xvbg+=scoping
review ^nn++++=review
contributed ^vbd+++xvbn+=contributed
with ^in++++=with
a ^at++++=a
systematized ^jj+++xvbn+=systematized
summary ^jj++++=summary
of ^in++++=of
the ^ati++++=the
available ^jj+atrb+++=available
topical ^jj+atrb+++=topical
treatments ^nns+nom+++=treatments
for ^in++++=for
Mfw ^np+++??+=MFW-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
pain ^nn++++=pain
management ^nn+nom+++=management.
. ^zz++++=EXTRAWORD
Topical ^jj+atrb+++=Topical
therapies ^nns+++??+=therapies
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified
for ^in++++=for
considerations ^nns+nom+++=considerations
in ^in++++=in
clinical ^jj+atrb+++=clinical
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
highlighting ^jj+atrb++xvbg+=highlighting
opioids ^nns+++??+=opioids,
, ^zz++++=EXTRAWORD
anesthetics ^nns++++=anesthetics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
antimicrobials ^nns+nom+++=antimicrobials;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
few ^ap++++=few
prospective ^jj+atrb+++=prospective
interventional ^nn+nom+++=interventional
studies ^nns++++=studies
described ^vbd+++xvbn+=described
effectiveness ^nns+nom+++=effectiveness.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
none ^pn++++=none
explored ^vbd+++xvbn+=explored
costeffectiveness ^nns+nom+++=costeffectiveness
or ^cc++++=or
cost ^nn++++=cost-benefits,
- ^zz++++=EXTRAWORD
benefits ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
relevant ^jj+atrb+++=relevant
aspects ^nns++++=aspects
for ^in++++=for
clinical ^jj+atrb+++=clinical
implementation ^nn+nom+++=implementation.
. ^zz++++=EXTRAWORD
