One ^pn++++=One
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
ways ^nns++++=ways
representatives ^nns++++=representatives
can ^md+pos+++=can
benefit ^vb++++=benefit
their ^pp$+pp3+++=their
localities ^nns+nom+++=localities
and ^cc++++=and
local ^jj+atrb+++=local
politicians ^nns++++=politicians
is ^vbz+bez+vrb++=is
by ^in++++=by
allocating ^xvbg+++xvbg+=allocating
resources ^nns++++=resources
through ^in++++=through
pork ^nn++++=pork
barrel ^nn++++=barrel
budget ^nn++++=budget
amendments ^nns+nom+++=amendments,
, ^zz++++=EXTRAWORD
following ^jj+atrb++xvbg+=following
demands ^nns++++=demands
from ^in++++=from
mayors ^npts++++=mayors
and ^cc++++=and
other ^ap++++=other
local ^jj+atrb+++=local
actors3 ^nn+++??+=actors3.
. ^zz++++=EXTRAWORD
A ^at++++=A
second ^od++++=second
way ^nn++++=way
is ^vbz+bez+vrb++=is
by ^in++++=by
providing ^xvbg+++xvbg+=providing
their ^pp$+pp3+++=their
allies ^nns++++=allies
with ^in++++=with
information ^nn+nom+++=information
and ^cc++++=and
access ^nn++++=access
to ^in++++=to
government ^nn+nom+++=government
agencies ^nns++++=agencies
( ^zz++++=(especially
especially ^rb++++=EXTRAWORD
the ^ati++++=the
Executive ^nn++++=Executive
branch ^nn++++=branch)
) ^zz++++=EXTRAWORD
and ^cc++++=and
supporting ^jj+++xvbg+=supporting
them ^pp3o+pp3+++=them
in ^in++++=in
solving ^xvbg+++xvbg+=solving
bureaucratic ^jj+atrb+++=bureaucratic
problems ^nns++++=problems
( ^zz++++=(Bezerra,
bezerra ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999;
; ^zz++++=EXTRAWORD
Carvalho ^np+++??+=Carvalho,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
152 ^cd++++=152).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
legislators ^nns++++=legislators,
, ^zz++++=EXTRAWORD
the ^ati++++=the
volume ^nn++++=volume
of ^in++++=of
resources ^nns++++=resources
allocated ^vwbn+++xvbn+=allocated
to ^in++++=to
municipalities ^nns+nom+++=municipalities
is ^vbz+bez+vrb++=is
the ^ati++++=the
main ^jjb++++=main
criterion ^np++++=criterion
used ^vwbn+++xvbn+=used
by ^in++++=by
local ^jj+atrb+++=local
leaders ^nns+nom+++=leaders
to ^to++++=to
evaluate ^nn+nom+++=evaluate
legislators ^nns++++=legislators
performance ^nn+nom+++=performance
( ^zz++++=(Bezerra,
bezerra ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Bezerra ^np+++??+=Bezerra
( ^zz++++=(1999)
1999 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
reports ^nns++++=reports
that ^tht+ncmp+++=that
although ^cs+con+++=although
representatives ^nns++++=representatives
often ^rb++++=often
express ^jjb++++=express
a ^at++++=a
negative ^jj+atrb+++=negative
view ^nn++++=view
of ^in++++=of
the ^ati++++=the
activities ^nns+nom+++=activities
mentioned ^vbd+vpub++xvbn+=mentioned
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
justify ^vb++++=justify
the ^ati++++=the
attention ^nn+nom+++=attention
devoted ^vbd+++xvbn+=devoted
to ^in++++=to
local ^jj+atrb+++=local
affairs ^nns++++=affairs
by ^in++++=by
the ^ati++++=the
expectations ^nns+nom+++=expectations
of ^in++++=of
voters ^nns++++=voters
an ^at++++=an
aspect ^nn++++=aspect
corroborated ^vwbn+++xvbn+=corroborated
by ^in++++=by
Ricci ^np+++??+=Ricci
and ^cc++++=and
Lemos ^np+++??+=Lemos
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
surveys ^nns++++=surveys
conducted ^vbd+++xvbn+=conducted
with ^in++++=with
national ^jj+atrb+++=national
representatives ^nns++++=representatives.
. ^zz++++=EXTRAWORD
