Unidimensional ^np+nom++??+=Unidimensional
Congruence ^np+nom++??+=Congruence
( ^zz++++=(UniCo
unico ^nn+++??+=EXTRAWORD
= ^zz++++==
0.918 ^nn+++??+=0.918)
) ^zz++++=EXTRAWORD
suggested ^vbd+vpub+tht0+xvbn+=suggested
data ^nns++++=data
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
treated ^vpsv++agls+xvbnx+=treated
as ^ql++++=as
essentially ^rb+down+++=essentially
unidimensional ^jj++++=unidimensional
( ^zz++++=(Ferrando
ferrando ^nn+++??+=EXTRAWORD
e ^zz++++=e
Lorenzo ^np+++??+=Lorenzo-Seva
- ^zz++++=EXTRAWORD
seva ^nn+++??+=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
Explained ^jj+atrb++xvbn+=Explained
Common ^jj+atrb+++=Common
Variance ^nn+nom+++=Variance
( ^zz++++=(ECV
ecv ^nn+++??+=EXTRAWORD
= ^zz++++==
0.85 ^nn+++??+=0.85)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
within ^in++++=within
the ^ati++++=the
limit ^nn++++=limit,
, ^zz++++=EXTRAWORD
as ^ql++++=as
values ^nns++++=values
larger ^jjr++++=larger
than ^in++++=than
0.85 ^nn+++??+=0.85
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
data ^nns++++=data
can ^md+pos+++=can
be ^vb+be+aux++=be
treated ^vpsv++agls+xvbnx+=treated
as ^ql++++=as
essentially ^rb+down+++=essentially
unidimensional ^jj++++=unidimensional.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Mean ^nn++++=Mean
of ^in++++=of
Item ^nn++++=Item
Residual ^jj+atrb+++=Residual
Absolute ^jj+atrb+++=Absolute
Loadings ^nns++++=Loadings
( ^zz++++=(MIREAL)
mireal ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
value ^nn++++=value
( ^zz++++=(MIREAL
mireal ^jj+atrb+++=EXTRAWORD
= ^zz++++==
0.200 ^nn+++??+=0.200),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
lower ^jjr++++=lower
than ^in++++=than
0.300 ^nn+++??+=0.300
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
data ^nns++++=data
can ^md+pos+++=can
be ^vb+be+aux++=be
treated ^vpsv++agls+xvbnx+=treated
as ^ql++++=as
essentially ^rb+down+++=essentially
unidimensional ^jj++++=unidimensional.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
adjustment ^nn+nom+++=adjustment
indexes ^nns+++??+=indexes
which ^whp+rel+subj++=which
assess ^vb++++=assess
whether ^cs+who+++=whether
the ^ati++++=the
obtained ^jj+atrb++xvbn+=obtained
factor ^nn++++=factor
structure ^nn++++=structure
is ^vbz+bez+vrb++=is
suitable ^jj+pred+++=suitable
for ^in++++=for
the ^ati++++=the
database ^nn+++??+=database
show ^vb+vprv+++=show
strong ^jj+atrb+++=strong
criteria ^nns++++=criteria
indexes ^nns+++??+=indexes
attesting ^vwbg+++xvbg+=attesting
to ^in++++=to
the ^ati++++=the
plausibility ^nn+nom+++=plausibility
of ^in++++=of
this ^dt+dem+++=this
model ^nn++++=model:
: ^zz++++=EXTRAWORD
Root ^nn++++=Root
Mean ^jj+atrb+++=Mean
Square ^nn++++=Square
Error ^nn++++=Error
of ^in++++=of
Approximation ^nn+nom+++=Approximation
( ^zz++++=(RMSEA
rmsea ^nn+++??+=EXTRAWORD
= ^zz++++==
0.067 ^nn+++??+=0.067);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Non ^&fw++++=Non-Normed
 ^zz++++=EXTRAWORD
Normed ^jj+atrb+++=EXTRAWORD
Fit ^nn++++=Fit
Index ^nn++++=Index
 ^zz++++=(NNFI
Nnfi ^np++++=EXTRAWORD
 ^zz++++==
.976 ^nn++++=0.976).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
