On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
Kane ^np+++??+=Kane
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
who ^whp+who+++=who
assessed ^vbd+++xvbn+=assessed
the ^ati++++=the
bucco ^nn+++??+=bucco-lingual
- ^zz++++=EXTRAWORD
lingual ^jj+atrb+++=EXTRAWORD
position ^nn+nom+++=position
of ^in++++=of
the ^ati++++=the
Mc ^nnu++++=MC
in ^in++++=in
20 ^cd++++=20
patients ^nns++++=patients
using ^xvbg+++xvbg+=using
computed ^vbd+++xvbn+=computed
tomography ^nn+++??+=tomography
( ^zz++++=(CT)
ct ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
Ian ^np++++=IAN
and ^cc++++=and
accompanying ^jj+atrb++xvbg+=accompanying
vessels ^nns++++=vessels
are ^vb+ber+aux++=are
situated ^vpsv++agls+xvbnx+=situated
more ^rbr++++=more
or ^cc+phrs+++=or
less ^rbr++++=less
at ^in++++=at
4.7mm ^cd++++=4.7mm
from ^in++++=from
the ^ati++++=the
buccal ^jj+atrb+++=buccal
aspect ^nn++++=aspect
and ^cc++++=and
at ^in++++=at
1.8mm ^cd++++=1.8mm
from ^in++++=from
the ^ati++++=the
lingual ^jj+atrb+++=lingual
side ^nn++++=side
of ^in++++=of
the ^ati++++=the
mandible ^nn++++=mandible
at ^in++++=at
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
the ^ati++++=the
mandibular ^jj++++=mandibular
first ^od++++=first
molar ^nn++++=molar
[ ^zz++++=[9].
9 ^zz++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
