Hedychium ^np+++??+=Hedychium
coccineum ^nn+++??+=coccineum
is ^vbz+bez+vrb++=is
the ^ati++++=the
only ^rb+down+++=only
species ^nns++++=species
of ^in++++=of
Zingiberales ^nns+nom++??+=Zingiberales
found ^vbd+vprv++xvbn+=found
in ^in++++=in
the ^ati++++=the
N ^zz++++=N
cleo ^nn+++??+=cleo
Curucutu ^np+++??+=Curucutu
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
cultivated ^vpsv++agls+xvbnx+=cultivated
in ^in++++=in
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+vrb++=has
its ^pp$+it+++=its
original ^jj+atrb+++=original
distribution ^nn+nom+++=distribution
in ^in++++=in
Asian ^jj+atrb+++=Asian
countries ^nns++++=countries
such ^abl++++=such
as ^ql++++=as
Bhutan ^np+++??+=Bhutan,
, ^zz++++=EXTRAWORD
India ^np++++=India,
, ^zz++++=EXTRAWORD
Laos ^np++++=Laos,
, ^zz++++=EXTRAWORD
Myanmar ^np+++??+=Myanmar,
, ^zz++++=EXTRAWORD
Nepal ^np++++=Nepal,
, ^zz++++=EXTRAWORD
Sri ^np++++=Sri
Lanka ^np+++??+=Lanka
and ^cc++++=and
Thailand ^np+++??+=Thailand
( ^zz++++=(Wongsuwan
wongsuwan ^jj+atrb+++=EXTRAWORD
& ^zz++++=&
Picheansoonthon ^np+++??+=Picheansoonthon
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
Brazil ^np++++=Brazil
the ^ati++++=the
species ^nn++++=species
is ^vbz+bez+aux++=is
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro,
, ^zz++++=EXTRAWORD
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
Paran ^np+++??+=Paran
, ^zz++++=,
Santa ^&fw++++=Santa
Catarina ^np+++??+=Catarina
and ^cc++++=and
possible ^jj+atrb+++=possible
occurrence ^nn+nom+++=occurrence
in ^in++++=in
Pernambuco ^np+++??+=Pernambuco
( ^zz++++=(Andr
andr ^nn+++??+=EXTRAWORD
2020c ^cd++++=2020c).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Its ^pp$+it+++=Its
occurrence ^nn+nom+++=occurrence
in ^in++++=in
Distrito ^np+++??+=Distrito
Federal ^jj++++=Federal
and ^cc++++=and
Rio ^np+++??+=Rio
Grande ^&fw++++=Grande
do ^vb+do+aux++=do
Sul ^np+++??+=Sul
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
recorded ^vpsv++agls+xvbnx+=recorded
( ^zz++++=(according
according ^in++++=EXTRAWORD
to ^to++++=to:
: ^zz++++=EXTRAWORD
Pereira ^np+++??+=Pereira
B.a.s ^np++++=B.A.S.
 ^zz++++=EXTRAWORD
63 ^cd++++=163
And ^cc++++=and
Baptista ^np++++=Baptista
L ^zz++++=L.
 ^zz++++=EXTRAWORD
73 ^cd++++=673).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
