Players ^nns+nom+++=Players
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
a ^at++++=a
minimum ^jj+atrb+++=minimum
value ^nn++++=value
was ^vbd+bedz+aux++=was
adjusted ^vpsv++agls+xvbnx+=adjusted
from ^in++++=from
2 ^zz++++=2
to ^in++++=to
0 ^zz++++=0,
, ^zz++++=EXTRAWORD
the ^ati++++=the
maximum ^jj+atrb+++=maximum
value ^nn++++=value
was ^vbd+bedz+aux++=was
deducted ^vpsv++by+xvbnx+=deducted
by ^in++++=by
2 ^zz++++=2
as ^rb++++=as
well ^rb++++=well).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^in++++=To
the ^ati++++=the
maximum ^jj+atrb+++=maximum
value ^nn++++=value
adjustment ^nn+nom+++=adjustment
to ^to++++=to
1 ^zz++++=1
( ^zz++++=(one),
one ^cd1++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
divided ^vpsv++by+xvbnx+=divided
by ^in++++=by
itself ^ppl++++=itself.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
presence ^nn+nom+++=presence
value ^nn++++=value
obtained ^vwbn+++xvbn+=obtained
in ^in++++=in
the ^ati++++=the
original ^jj+atrb+++=original
scale ^nn++++=scale
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
to ^to++++=to
5 ^zz++++=5)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
divided ^vpsv++by+xvbnx+=divided
by ^in++++=by
the ^ati++++=the
maximum ^jj+atrb+++=maximum
value ^nn++++=value
adjusted ^vwbn+++xvbn+=adjusted,
, ^zz++++=EXTRAWORD
having ^vbg+hvg++xvbg+=having
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
presence ^nn+nom+++=presence
of ^in++++=of
the ^ati++++=the
Pmsl ^np+++??+=PMSL
factor ^nn++++=factor.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
scale ^nn++++=scale
standardization ^nn+nom+++=standardization
procedure ^nn++++=procedure
was ^vbd+bedz+aux++=was
done ^vpsv++agls+xvbnx+=done
for ^in++++=for
all ^abn++++=all
presence ^nn+nom+++=presence
values ^nns++++=values
of ^in++++=of
all ^abn++++=all
participants ^nns+nom+++=participants
at ^rb++++=at
all ^abn++++=all
events ^nns++++=events.
. ^zz++++=EXTRAWORD
The ^ati++++=The
mean ^jj+atrb+++=mean
values ^nns++++=values
of ^in++++=of
presence ^nn+nom+++=presence
of ^in++++=of
each ^ppls++++=each
pmsl ^np++++=PMSL
factor ^nn++++=factor
were ^vbd+bed+aux++=were
considered ^vbd+vprv++xvbn+=considered
for ^in++++=for
statistical ^jj+atrb+++=statistical
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
