For ^in++++=For
data ^nns++++=data
collection ^nn+nom+++=collection,
, ^zz++++=EXTRAWORD
the ^ati++++=the
semi ^nn+++??+=semi-structured
- ^zz++++=EXTRAWORD
structured ^jj+atrb++xvbn+=EXTRAWORD
interview ^nn++++=interview
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
ways ^nns++++=ways
for ^in++++=for
data ^nns++++=data
collection ^nn+nom+++=collection
for ^in++++=for
Trivi ^np+++??+=Trivi
os ^nns+++??+=os
( ^zz++++=(2008),
2008 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
valuing ^vbg+++xvbg+=valuing
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
the ^ati++++=the
researcher ^nn+nom+++=researcher
and ^cc++++=and
allowing ^vbg+++xvbg+=allowing
the ^ati++++=the
participant ^nn+nom+++=participant
the ^ati++++=the
freedom ^nn+nom+++=freedom
to ^to+ncmp+++=to
expose ^vbi++++=expose
their ^pp$+pp3+++=their
ideas ^nns++++=ideas,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
making ^vbg+++xvbg+=making
the ^ati++++=the
research ^nn++++=research
richer ^jjr++++=richer
in ^in++++=in
detail ^nn++++=detail.
. ^zz++++=EXTRAWORD
The ^ati++++=The
interview ^nn++++=interview
script ^nn++++=script
was ^vbd+bedz+aux++=was
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
understanding ^xvbg+++xvbg+=understanding
the ^ati++++=the
definition ^nn+nom+++=definition
of ^in++++=of
health ^nn++++=health
and ^cc++++=and
its ^pp$+it+++=its
relation ^nn+nom+++=relation
with ^in++++=with
Pe ^np+++??+=PE.
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
between ^in++++=between
March ^nn++++=March
and ^cc++++=and
May ^md+pos+++=May
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
school ^nn++++=school
unit ^nn++++=unit
was ^vbd+bedz+aux++=was
visited ^vpsv++agls+xvbnx+=visited
10 ^cd++++=10
times ^nns++++=times
during ^in++++=during
this ^dt+dem+++=this
period ^nn++++=period.
. ^zz++++=EXTRAWORD
The ^ati++++=The
interviews ^nns++++=interviews
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
in ^in++++=in
a ^at++++=a
reserved ^jj+atrb++xvbn+=reserved
and ^cc+phrs+++=and
private ^jj+atrb+++=private
place ^nn++++=place
in ^in++++=in
the ^ati++++=the
school ^nn++++=school:
: ^zz++++=EXTRAWORD
management ^nn+nom+++=management
rooms ^nns++++=rooms,
, ^zz++++=EXTRAWORD
pedagogical ^jj+atrb+++=pedagogical
coordination ^nn+nom+++=coordination
and ^cc++++=and/or
the ^ati++++=the
teachers ^nns+nom+++=teachers
room ^nn++++=room,
, ^zz++++=EXTRAWORD
being ^xvbg+++xvbg+=being
present ^vb++++=present
only ^rb+down+++=only
the ^ati++++=the
researcher ^nn+nom+++=researcher
and ^cc++++=and
the ^ati++++=the
teacher ^nn++++=teacher.
. ^zz++++=EXTRAWORD
With ^in++++=With
the ^ati++++=the
consent ^nn++++=consent
of ^in++++=of
the ^ati++++=the
teachers ^nns+nom+++=teachers,
, ^zz++++=EXTRAWORD
the ^ati++++=the
interviews ^nns++++=interviews
were ^vbd+bed+aux++=were
recorded ^vpsv++agls+xvbnx+=recorded
and ^cc++++=and
later ^rbr+tm+++=later
transcribed ^jj++++=transcribed
to ^in++++=to
an ^at++++=an
electronic ^jj+atrb+++=electronic
file ^nn++++=file
for ^in++++=for
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
