By ^in++++=By
analyzing ^xvbg+++xvbg+=analyzing
recent ^jj+atrb+++=recent
didactic ^nn++++=didactic
materials ^nns+nom+++=materials
and ^cc++++=and
textbooks ^nns++++=textbooks,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
observe ^vbi+vprv+++=observe
that ^tht+vcmp+++=that
most ^ql+emph+++=most
of ^in++++=of
them ^pp3o+pp3+++=them
present ^vb++++=present
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
visual ^jj+atrb+++=visual
elements ^nns+nom+++=elements
and ^cc++++=and
multimodal ^jj+atrb+++=multimodal
texts ^nns++++=texts,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
images ^nns++++=images,
, ^zz++++=EXTRAWORD
drawings ^nns++++=drawings,
, ^zz++++=EXTRAWORD
maps ^nns++++=maps
and ^cc++++=and
posters ^nns+nom+++=posters.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
those ^dt+dem+++=those
elements ^nns+nom+++=elements
are ^vb+ber+vrb++=are
important ^jj+pred+++=important
in ^in++++=in
the ^ati++++=the
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
language ^nn+nom+++=language
teaching ^vwbg+++xvbg+=teaching
materials ^nns+nom+++=materials
do ^vb+do+aux++=do
not ^xnot++not++=not
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi++vrb++=be
solely ^rb++++=solely
visual ^jj++++=visual
( ^zz++++=(TEACHING
teaching ^vbg+vsua++xvbg+=EXTRAWORD
Languages ^nns+nom+++=LANGUAGES
To ^in++++=TO
Blind ^jj++++=BLIND
And ^cc++++=AND
Visually ^rb++++=VISUALLY
Impaired ^vbd+++xvbn+=IMPAIRED
Students ^nns++++=STUDENTS,
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^ql++++=as
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
other ^ap++++=other
options ^nns+nom+++=options
of ^in++++=of
teaching ^xvbg+++xvbg+=teaching
methods ^nns++++=methods
that ^tht+rel+obj++=that
encompass ^nns++++=encompass
non ^&fw++++=non-sighted
- ^zz++++=EXTRAWORD
sighted ^vprf+++xvbn+=EXTRAWORD
students ^nns++++=students
as ^rb++++=as
well ^rb++++=well.
. ^zz++++=EXTRAWORD
