Good ^jj+atrb+++=Good
communication ^nn+nom+++=communication
helps ^vbz++++=helps
reduce ^vb++++=reduce
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
misunderstandings ^nns++++=misunderstandings
and ^cc++++=and
doubts ^nns++++=doubts
and ^cc++++=and
leads ^nns++++=leads
to ^in++++=to
the ^ati++++=the
satisfaction ^nn+nom+++=satisfaction
of ^in++++=of
both ^abx++++=both
patient ^nn++++=patient
and ^cc++++=and
dental ^jj+atrb+++=dental
professional32 ^nn+++??+=professional32,
, ^zz++++=EXTRAWORD
a ^at++++=a
fact ^nn++++=fact
that ^tht+ncmp+++=that
must ^md+nec+++=must
have ^vb+hv+aux++=have
helped ^vprf+++xvbnx+=helped
to ^to+vcmp+++=to
achieve ^vbi++++=achieve
the ^ati++++=the
results ^nns++++=results
obtained ^vwbn+++xvbn+=obtained
in ^in++++=in
the ^ati++++=the
current ^jj+atrb+++=current
project ^nn++++=project,
, ^zz++++=EXTRAWORD
as ^ql++++=as
all ^abn++++=all
dentists ^nns+nom+++=dentists
involved ^vbd+++xvbn+=involved
in ^in++++=in
the ^ati++++=the
campaign ^nn++++=campaign
are ^vb+ber+aux++=are
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
the ^ati++++=the
indigenous ^jj+atrb+++=indigenous
oral ^jj+atrb+++=oral
health ^nn++++=health
team ^nn++++=team,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
are ^vb+ber+aux++=are
therefore ^rb+cnj+splt++=therefore
accustomed ^vpsv++agls+xvbnx+=accustomed
to ^to++++=to
working ^vbg+++xvbg+=working
with ^in++++=with
indigenous ^jj+atrb+++=indigenous
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
optimizing ^vbg+++xvbg+=optimizing
the ^ati++++=the
dental ^jj++++=dental
professional ^jj++++=professional-patient
- ^zz++++=EXTRAWORD
patient ^nn++++=EXTRAWORD
relationship ^nn+nom+++=relationship.
. ^zz++++=EXTRAWORD
