This ^dt+dem+++=This
study ^nn++++=study
considered ^vbd+vprv++xvbn+=considered
all ^abn++++=all
types ^nns++++=types
of ^in++++=of
care ^nn++++=care
settings ^nns++++=settings
for ^in++++=for
patients ^nns++++=patients
with ^in++++=with
Mfws ^np+++??+=MFWs,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
hospitalization ^nn+nom+++=hospitalization,
, ^zz++++=EXTRAWORD
outpatient ^nn++++=outpatient
and ^cc++++=and/or
home ^nr++++=home
care ^nn++++=care,
, ^zz++++=EXTRAWORD
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
care ^nn++++=care,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
palliative ^jj+atrb+++=palliative
care ^nn++++=care
support ^nn++++=support
institutions ^nns+nom+++=institutions.
. ^zz++++=EXTRAWORD
