Table ^nn++++=Table
4 ^zz++++=4
reveals ^nns+nom+++=reveals
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
data ^nns++++=data
collection ^nn+nom+++=collection
period ^nn++++=period,
, ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
used ^vwbn+++xvbn+=used
twentyone ^nn+++??+=twentyone
different ^jj+atrb+++=different
medications ^nns+nom+++=medications.
. ^zz++++=EXTRAWORD
Anxiolytic ^np+++??+=Anxiolytic
Bzds ^np+++??+=BZDs
( ^zz++++=(Diazepam
diazepam ^nn+++??+=EXTRAWORD
and ^cc++++=and
Clonazepam ^np+++??+=Clonazepam)
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
the ^ati++++=the
most ^ql+emph+++=most
commonly ^rb++++=commonly
consumed ^vbd+++xvbn+=consumed,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
antidepressants ^nns+nom+++=antidepressants
of ^in++++=of
the ^ati++++=the
Ssri ^np+++??+=SSRI
class ^nn++++=class
( ^zz++++=(Escitalopram,
escitalopram ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Citalopram ^np+++??+=Citalopram,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Fluoxetine ^np+++??+=Fluoxetine)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Adts ^np+++??+=ADTs
( ^zz++++=(Amitriptyline),
amitriptyline ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
data ^nns++++=data
provide ^vb+vsua+++=provide
information ^nn+nom+++=information
on ^in++++=on
the ^ati++++=the
most ^ql+emph+++=most
commonly ^rb++++=commonly
used ^vbd+++xvbn+=used
medications ^nns+nom+++=medications
by ^in++++=by
survey ^nn++++=survey
participants ^nns+nom+++=participants.
. ^zz++++=EXTRAWORD
