Total ^jj++++=Total,
, ^zz++++=EXTRAWORD
completely ^rb+cnj+++=completely,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
Pe ^np+++??+=PE
will ^md+prd+++=will
work ^vb++++=work
the ^ati++++=the
mind ^nn++++=mind,
, ^zz++++=EXTRAWORD
will ^md+prd+++=will
work ^vb++++=work
the ^ati++++=the
body ^nn++++=body,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
person ^nn++++=person
with ^in++++=with
a ^at++++=a
healthy ^jj+atrb+++=healthy
body ^nn++++=body
and ^cc++++=and
a ^at++++=a
healthy ^jj+atrb+++=healthy
mind ^nn++++=mind
is ^vbz+bez+vrb++=is
a ^at++++=a
healthy ^jj+atrb+++=healthy
citizen ^nn++++=citizen
( ^zz++++=(Pedro
pedro ^np++++=EXTRAWORD
history ^nn++++=History
teacher ^nn++++=teacher).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
