From ^in++++=From
these ^dt+dem+++=these
considerations ^nns+nom+++=considerations
emerge ^vb++++=emerge
the ^ati++++=the
first ^od++++=first
elements ^nns+nom+++=elements
that ^tht+rel+subj++=that
could ^md+pos+++=could
make ^vb++++=make
one ^cd1++++=one
think ^vb+vprv+++=think
of ^in++++=of
an ^at++++=an
influence ^nn+nom+++=influence
that ^tht+rel+obj++=that
the ^ati++++=the
intervention ^nn+nom+++=intervention
approach ^vb++++=approach
proposed ^vbd+vsua++xvbn+=proposed
in ^in++++=in
groups ^nns++++=groups
A ^at++++=A
and ^cc++++=and
B ^zz++++=B
has ^vbz+hvz+vrb++=has
on ^in++++=on
the ^ati++++=the
possibility ^nn+nom+++=possibility
of ^in++++=of
supporting ^xvbg+++xvbg+=supporting
and ^cc++++=and
promoting ^xvbg+++xvbg+=promoting
cognitive ^jj+atrb+++=cognitive
attitudes ^nns++++=attitudes
in ^in++++=in
relation ^nn+nom+++=relation
to ^in++++=to
the ^ati++++=the
observed ^jj+atrb++xvbn+=observed
phenomena ^nns++++=phenomena.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This,
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
moment ^nn++++=moment,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
needs ^vb++++=needs
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
deepened ^vpsv++agls+xvbnx+=deepened
to ^to++++=to
collect ^vbi++++=collect
further ^jjb+atrb+++=further
elements ^nns+nom+++=elements
that ^tht+rel+subj++=that
can ^md+pos+++=can
support ^vb++++=support
it ^pp3+it+++=it
taking ^jj++++=taking
into ^in++++=into
account ^nn++++=account
any ^dti++++=any
alternative ^jj+atrb+++=alternative
work ^nn++++=work
runs ^vbz++++=runs.
. ^zz++++=EXTRAWORD
