Our ^pp$+pp1+++=Our
evidence ^nn+nom+++=evidence
also ^rb++++=also
points ^vbz++++=points
out ^rp+pl+++=out
that ^dt+dem+++=that
city ^npl++++=city
councilors ^nns++++=councilors
are ^vb+ber+vrb++=are
relevant ^jj+atrb+++=relevant
supports ^nns++++=supports,
, ^zz++++=EXTRAWORD
albeit ^cs+sub+++=albeit
less ^rbr++++=less
than ^in++++=than
mayors ^npts++++=mayors.
. ^zz++++=EXTRAWORD
Almost ^rb+hdg+++=Almost
24 ^cd++++=24%
% ^zz++++=EXTRAWORD
of ^in++++=of
respondents ^nns++++=respondents
in ^in++++=in
the ^ati++++=the
2007 ^cd++++=2007
wave ^nn++++=wave
said ^vbd+vpub++xvbn+=said
that ^tht+vcmp+++=that
support ^nn++++=support
from ^in++++=from
local ^jj+atrb+++=local
councilors ^nns++++=councilors
was ^vbd+bedz+vrb++=was
important ^jj+pred+++=important
to ^to+jcmp+++=to
their ^pp$+pp3+++=their
victory ^nn++++=victory
( ^zz++++=(5.7%
5.7 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
18.3 ^cd+date+++=18.3%
% ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
second ^od++++=second),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
just ^rb+emph+++=just
over ^in++++=over
18 ^cd++++=18%
% ^zz++++=EXTRAWORD
did ^vbd+dod+vrb++=did
so ^rb++++=so
in ^in++++=in
the ^ati++++=the
2012 ^cd++++=2012
wave ^nn++++=wave
( ^zz++++=(4.3%
4.3 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
14.1 ^cd++++=14.1%
% ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
second ^od++++=second).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
aggregate ^nn+nom+++=aggregate,
, ^zz++++=EXTRAWORD
50.3 ^cd++++=50.3%
% ^zz++++=EXTRAWORD
of ^in++++=of
respondents ^nns++++=respondents
in ^in++++=in
2007 ^cd++++=2007
mentioned ^vbn+vpub++xvbn+=mentioned
mayors ^npts++++=mayors
or ^cc++++=or
councilors ^nns++++=councilors
as ^ql++++=as
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
most ^ap+emph+++=most
important ^jj+atrb+++=important
endorsements ^nns+nom+++=endorsements.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
Figure ^nn++++=figure
Was ^vbd+bedz+vrb++=was
Lower ^jjr+pred+++=lower
In ^in++++=in
The ^ati++++=the
012 ^cd++++=2012
Wave ^nn++++=wave,
 ^zz++++=EXTRAWORD
0.1%.9 ^cd++++=40.1%.9
