According ^in+cmpx+++=According
to ^in++++=to
Qiu ^np+++??+=Qiu
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2020),
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Cpdi ^np+++??+=CPDI
inquired ^vbd+++xvbn+=inquired
about ^in++++=about
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
22 ^cd++++=22
factors ^nns++++=factors
( ^zz++++=(Anger;
anger ^nn++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Anxiety ^nn++++=Anxiety;
; ^zz++++=EXTRAWORD
Negative ^jj+atrb+++=Negative
Mood ^nn++++=Mood;
; ^zz++++=EXTRAWORD
Irritableness ^nns+nom++??+=Irritableness;
; ^zz++++=EXTRAWORD
Exhaustion ^nn+nom+++=Exhaustion;
; ^zz++++=EXTRAWORD
Sluggishness ^nns+nom++??+=Sluggishness;
; ^zz++++=EXTRAWORD
Helplessness ^nns+nom++??+=Helplessness;
; ^zz++++=EXTRAWORD
Avoidance ^nn+nom+++=Avoidance;
; ^zz++++=EXTRAWORD
Indecisiveness ^nns+nom++??+=Indecisiveness;
; ^zz++++=EXTRAWORD
Sleeplessness ^nns+nom++??+=Sleeplessness;
; ^zz++++=EXTRAWORD
Poor ^jj+atrb+++=Poor
Appetite ^nn++++=Appetite;
; ^zz++++=EXTRAWORD
Distrust ^nn++++=Distrust;
; ^zz++++=EXTRAWORD
Physical ^jj+atrb+++=Physical
Symptoms ^nns++++=Symptoms;
; ^zz++++=EXTRAWORD
Bladder ^nn++++=Bladder
and ^cc++++=and
Bowel ^np+++??+=Bowel;
; ^zz++++=EXTRAWORD
Obsessive ^jj+atrb+++=Obsessive
Behavior ^nn++++=Behavior;
; ^zz++++=EXTRAWORD
Insecurity ^nn+nom+++=Insecurity;
; ^zz++++=EXTRAWORD
Fear ^vb++++=Fear;
; ^zz++++=EXTRAWORD
Sadness ^nns+nom+++=Sadness;
; ^zz++++=EXTRAWORD
Spread ^jj+atrb++xvbn+=Spread
Negative ^jj+atrb+++=Negative
News ^nn++++=News;
; ^zz++++=EXTRAWORD
Social ^jj+atrb+++=Social
function ^nn+nom+++=function;
; ^zz++++=EXTRAWORD
Lack ^nn++++=Lack
of ^in++++=of
Judgement ^nn+nom+++=Judgement;
; ^zz++++=EXTRAWORD
Attention ^nn+nom+++=Attention
Deficit ^nn++++=Deficit).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Shanghai ^np+++??+=Shanghai
Mental ^jj+atrb+++=Mental
Health ^nn++++=Health
Center ^np+++??+=Center
Psychiatrists ^nns+nom+++=Psychiatrists
verified ^vwbn+vpub++xvbn+=verified
the ^ati++++=the
Cpdi ^np+++??+=CPDI
content ^nn++++=content
validity ^nn+nom+++=validity.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Cronbach ^np+++??+=Cronbach
s ^zz++++=s
alpha ^nn++++=alpha
of ^in++++=of
Cpdi ^np+++??+=CPDI
is ^vbz+bez+vrb++=is
0.95 ^nn+++??+=0.95
( ^zz++++=(p<0.001)
p<0.001 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(Qiu
qiu ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
research ^nn++++=research
aims ^vb++++=aims
to ^to+vcmp+++=to
empirically ^rb++splt++=empirically
derive ^vbi++++=derive
the ^ati++++=the
factor ^nn++++=factor
structure ^nn++++=structure
of ^in++++=of
the ^ati++++=the
covid ^np++++=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
peritraumatic ^np++++=Peritraumatic
distress ^nns+nom+++=Distress
index ^nn++++=Index
( ^zz++++=(CPDI).
cpdi ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
