During ^in++++=During
the ^ati++++=the
decade ^nn++++=decade
studied ^vbd+++xvbn+=studied
the ^ati++++=the
region ^nn++++=region
experienced ^vbd+++xvbn+=experienced
the ^ati++++=the
worst ^jjt+atrb+++=worst
crisis ^nn++++=crisis
of ^in++++=of
the ^ati++++=the
Xx ^np+++??+=XX
Century ^nn++++=Century,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Great ^jj+atrb+++=Great
Depression ^nn++++=Depression.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
symptoms ^nns++++=symptoms
of ^in++++=of
the ^ati++++=the
crisis ^nn++++=crisis
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
in ^in++++=in
the ^ati++++=the
Ecuadorian ^np+++??+=Ecuadorian
economic ^jj+atrb+++=economic
system ^nn++++=system,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Gdp ^np+++??+=GDP
continued ^vbd+++xvbn+=continued
to ^to++++=to
grow ^vbi++++=grow
moderately ^rb++++=moderately
between ^in++++=between
1929 ^cd+date+++=1929
and ^cc++++=and
1934 ^cd+date+++=1934,
, ^zz++++=EXTRAWORD
at ^rb++++=at
an ^at++++=an
average ^nn+nom+++=average
of ^in++++=of
1.5 ^cd++++=1.5%
% ^zz++++=EXTRAWORD
( ^zz++++=(Morillo
morillo ^nn+++??+=EXTRAWORD
1996:687 ^cd++++=1996:687),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
without ^in++++=without
registering ^nn++++=registering
decrease ^vb++++=decrease
in ^in++++=in
none ^rb++++=none
of ^in++++=of
the ^ati++++=the
years ^nns++++=years
that ^tht+rel+obj++=that
the ^ati++++=the
crisis ^nn++++=crisis
lasted ^vbd+++xvbn+=lasted.
. ^zz++++=EXTRAWORD
