Chue ^np+++??+=Chue,
, ^zz++++=EXTRAWORD
Lee ^nn++++=Lee,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Tan ^nn++++=Tan
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
conducted ^vbd+++xvbn+=conducted
their ^pp$+pp3+++=their
research ^nn++++=research
in ^in++++=in
higher ^jjr+atrb+++=higher
education ^nn+nom+++=education
in ^in++++=in
the ^ati++++=the
discipline ^nn++++=discipline
of ^in++++=of
Chemistry ^nn++++=Chemistry
in ^in++++=in
Singapore ^np++++=Singapore.
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
research ^nn++++=research
sought ^vbd+++xvbn+=sought,
, ^zz++++=EXTRAWORD
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
to ^to++++=to
conduct ^vbi++++=conduct
a ^at++++=a
brief ^jj+atrb+++=brief
review ^nn++++=review
of ^in++++=of
the ^ati++++=the
literature ^nn++++=literature
on ^in++++=on
communication ^nn+nom+++=communication
and ^cc++++=and
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
to ^in++++=to
articulate ^jj+atrb+++=articulate
possible ^jj+atrb+++=possible
contributions ^nns+nom+++=contributions
of ^in++++=of
iconic ^jj+atrb+++=iconic
gestures ^nns++++=gestures
in ^in++++=in
science ^nn+nom+++=science
education ^nn+nom+++=education.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
analyzed ^vbd+++xvbnx+=analyzed
the ^ati++++=the
iconic ^jj+atrb+++=iconic
gestures ^nns++++=gestures
performed ^vwbn+++xvbn+=performed
by ^in++++=by
a ^at++++=a
university ^npl+nom+++=university
professor ^npt++++=professor
when ^wrb+who+++=when
exemplifying ^jj+atrb++xvbg+=exemplifying
abstract ^jj+atrb+++=abstract
concepts ^nns++++=concepts,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
size ^nn++++=size,
, ^zz++++=EXTRAWORD
position ^nn+nom+++=position,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
movement ^nn+nom+++=movement
of ^in++++=of
particles ^nns++++=particles.
. ^zz++++=EXTRAWORD
The ^ati++++=The
researchers ^nns+nom+++=researchers
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
iconic ^jj+atrb+++=iconic
gestures ^nns++++=gestures
may ^md+pos+++=may
illuminate ^nn+nom+++=illuminate
aspects ^nns++++=aspects
of ^in++++=of
abstract ^jj+atrb+++=abstract
scientific ^jj+atrb+++=scientific
meaning ^nvbg+++xvbg+=meaning,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
a ^at++++=a
more ^rbr++++=more
complete ^jj+atrb+++=complete
version ^nn++++=version
of ^in++++=of
meaning ^nn++++=meaning
than ^in++++=than
just ^rb+emph+++=just
speech ^nn++++=speech.
. ^zz++++=EXTRAWORD
