These ^dt+dem+++=These
plants ^nns++++=plants
can ^md+pos+++=can
size ^vb++++=size
from ^in++++=from
a ^ap++++=a
few ^ap"++++=few
centimeters ^nns+nom+++=centimeters
up ^rp++++=up
to ^to++++=to
10 ^cd++++=10
meters ^nns++++=meters
in ^in++++=in
height ^nn++++=height.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
of ^in++++=of
the ^ati++++=the
characteristics ^nns++++=characteristics
of ^in++++=of
this ^dt+pdem+++=this
groups ^vbz++++=groups
sort ^nn++++=sort
from ^in++++=from
a ^at++++=a
rhizomatous ^jj+atrb+++=rhizomatous
stem ^nn++++=stem,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
usually ^rb+down+++=usually
stores ^nns++++=stores
starch ^nn++++=starch;
; ^zz++++=EXTRAWORD
presence ^nn+nom+++=presence
of ^in++++=of
pseudostem ^nn+++??+=pseudostem,
, ^zz++++=EXTRAWORD
rarely ^rb++++=rarely
true ^jj+atrb+++=true
stem ^nn++++=stem;
; ^zz++++=EXTRAWORD
parallel ^jj++++=parallel-pinned
- ^zz++++=EXTRAWORD
pinned ^vbd+++xvbn+=EXTRAWORD
leaf ^nn++++=leaf
venation ^nn+nom+++=venation;
; ^zz++++=EXTRAWORD
terminal ^jj+atrb+++=terminal
or ^cc+phrs+++=or
basal ^jj+atrb+++=basal
inflorescences ^nns+nom+++=inflorescences,
, ^zz++++=EXTRAWORD
generally ^rb+down+++=generally
surrounded ^vpsv++by+xvbn+=surrounded
by ^in++++=by
colored ^jj+atrb++xvbn+=colored
bracts ^nns+++??+=bracts;
; ^zz++++=EXTRAWORD
complete ^jj+atrb+++=complete
and ^cc+phrs+++=and
bisexual ^jj+atrb+++=bisexual
flowers ^nns+nom+++=flowers,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
Musaceae ^np+++??+=Musaceae
presents ^vbz++++=presents
unisexual ^jj+atrb+++=unisexual
flowers ^nns+nom+++=flowers,
, ^zz++++=EXTRAWORD
1 ^zz++++=1-6
- ^zz++++=EXTRAWORD
6 ^zz++++=EXTRAWORD
fertile ^jj+atrb+++=fertile
stamens ^nns+++??+=stamens,
, ^zz++++=EXTRAWORD
1 ^zz++++=1-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
sterile ^jj+atrb+++=sterile
stamens ^nns+++??+=stamens
that ^tht+rel+subj++=that
can ^md+pos+++=can
look ^vb++++=look
like ^in++++=like
petals ^nns++++=petals
( ^zz++++=(staminodes);
staminodes ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
inferior ^jj+atrb+++=inferior
ovary ^nn++++=ovary
with ^in++++=with
three ^cd++++=three
locules ^nns+++??+=locules,
, ^zz++++=EXTRAWORD
each ^dt++++=each
one ^cd1++++=one
may ^md+pos+++=may
have ^vb+hv+vrb++=have
one ^cd1++++=one
or ^cc++++=or
more ^ql++++=more
ovules ^nns+++??+=ovules;
; ^zz++++=EXTRAWORD
fleshy ^jj+atrb+++=fleshy
or ^cc+phrs+++=or
dried ^jj+atrb++xvbn+=dried
fruits ^nns++++=fruits;
; ^zz++++=EXTRAWORD
seeds ^nns++++=seeds
with ^in++++=with
aryl ^nn+++??+=aryl
in ^rb++++=in
general ^rb"++++=general
( ^zz++++=(Costa
costa ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
