On ^in++++=On
the ^ati++++=the
Way ^nn++++=Way
to ^in++++=to
English ^jj++++=English/Way
to ^to++++=to
Go ^vbi++++=Go!
! ^zz++++=EXTRAWORD
website13 ^nn+++??+=website13,
, ^zz++++=EXTRAWORD
the ^ati++++=the
authors ^nns++++=authors
provide ^vb+vsua+++=provide
some ^dti++++=some
complementary ^jj+atrb+++=complementary
materials ^nns+nom+++=materials
available ^jj++++=available
to ^in++++=to
English ^jj+atrb+++=English
language ^nn+nom+++=language
teachers ^nns+nom+++=teachers,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
flashcards ^nns+++??+=flashcards,
, ^zz++++=EXTRAWORD
worksheets ^nns+++??+=worksheets,
, ^zz++++=EXTRAWORD
tests ^nns++++=tests,
, ^zz++++=EXTRAWORD
educational ^jj+atrb+++=educational
videos ^nns+++??+=videos
and ^cc++++=and
songs ^nns++++=songs,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
the ^ati++++=the
textbook ^nn++++=textbook,
, ^zz++++=EXTRAWORD
the ^ati++++=the
unit ^nn++++=unit
and ^cc++++=and
the ^ati++++=the
content ^nn++++=content
with ^in++++=with
which ^whp+rel+pied++=which
each ^dt++++=each
of ^in++++=of
them ^pp3o+pp3+++=them
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
songs ^nns++++=songs
and ^cc++++=and
listening ^jj+atrb++xvbg+=listening
activities ^nns+nom+++=activities
could ^md+pos+++=could
be ^vb+be+aux++=be
applied ^vpsv++agls+xvbnx+=applied
in ^in++++=in
classes ^nns++++=classes
with ^in++++=with
blind ^jj+atrb+++=blind
students ^nns++++=students,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
could ^md+pos+++=could
not ^xnot++not++=not
find ^vb+vprv+tht0++=find
materials ^nns+nom+++=materials
referring ^vbg+++xvbg+=referring
specifically ^rb++++=specifically
to ^in++++=to
that ^dt+dem+++=that
audience ^nn+nom+++=audience
on ^in++++=on
the ^ati++++=the
website ^nn++++=website.
. ^zz++++=EXTRAWORD
