Autistic ^np+++??+=Autistic
adults ^nns++++=adults
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
gesture ^vb++++=gesture
unilaterally ^rb++++=unilaterally
than ^in++++=than
bilaterally ^rb+cnj+++=bilaterally,
, ^zz++++=EXTRAWORD
a ^at++++=a
motor ^nn++++=motor
characteristic ^nn++++=characteristic
of ^in++++=of
the ^ati++++=the
individual ^jj+atrb+++=individual
gesture ^nn++++=gesture
associated ^vbd+++xvbn+=associated
with ^in++++=with
symptoms ^nns++++=symptoms
of ^in++++=of
autism ^nn++++=autism.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
researchers ^nns+nom+++=researchers,
, ^zz++++=EXTRAWORD
co ^nn++++=co-speech
- ^zz++++=EXTRAWORD
speech ^nn++++=EXTRAWORD
gestures ^nns++++=gestures
can ^md+pos+++=can
provide ^vb+vsua+++=provide
a ^at++++=a
link ^nn++++=link
between ^in++++=between
symptoms ^nns++++=symptoms
of ^in++++=of
non ^&fw++++=non-verbal
- ^zz++++=EXTRAWORD
verbal ^jj+atrb+++=EXTRAWORD
communication ^nn+nom+++=communication
and ^cc++++=and
known ^vbn+vprv+++=known
differences ^nns+nom+++=differences
in ^in++++=in
motor ^nn++++=motor
performance ^nn+nom+++=performance
in ^in++++=in
autism ^nn++++=autism.
. ^zz++++=EXTRAWORD
