That ^dt+dem+++=That
being ^xvbg+++xvbg+=being
said ^vbd+vpub++xvbn+=said,
, ^zz++++=EXTRAWORD
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
is ^vbz+bez+vrb++=is
a ^at++++=a
contribution ^nn+nom+++=contribution
to ^in++++=to
modal ^jj+atrb+++=modal
activities ^nns+nom+++=activities
in ^in++++=in
communicative ^jj+atrb+++=communicative
environments ^nns+nom+++=environments.
. ^zz++++=EXTRAWORD
The ^ati++++=The
goal ^nn++++=goal
is ^vbz+bez+aux++=is
to ^to++++=to
exemplify ^vbi++++=exemplify
the ^ati++++=the
concept ^nn++++=concept
of ^in++++=of
mode ^nn++++=mode
as ^in++++=as
functional ^nn++++=functional
in ^in++++=in
various ^jj+atrb+++=various
devices ^nns++++=devices
and ^cc++++=and
settings ^nns++++=settings
in ^in++++=in
copresence ^nn+nom+++=copresence
of ^in++++=of
a ^at++++=a
semiotic ^jj+atrb+++=semiotic
configuration ^nn+nom+++=configuration.
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
research ^nn++++=research
elucidates ^nns+nom+++=elucidates
the ^ati++++=the
interconnection ^nn+nom+++=interconnection
of ^in++++=of
modal ^jj+atrb+++=modal
components ^nns++++=components
as ^in++++=as
to ^in"++++=to
how ^wrb+who+++=how
the ^ati++++=the
devices ^nns++++=devices
generate ^nn+nom+++=generate
different ^jj+atrb+++=different
affordances ^nns+nom++??+=affordances
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
produce ^vb++++=produce
and ^cc++++=and
dissipate ^nn+nom+++=dissipate
meaning ^vwbg+++xvbg+=meaning
potential ^nn++++=potential
to ^to+ncmp+++=to
the ^ati++++=the
target ^nn++++=target
audience ^nn+nom+++=audience.
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
demonstrated ^vbd+vprv++xvbn+=demonstrated
latter ^ap++++=latter,
, ^zz++++=EXTRAWORD
Halliday ^np++++=Halliday
and ^cc++++=and
Matthiessen ^np+++??+=Matthiessen
s ^zz++++=s
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
expertise ^nn++++=expertise,
, ^zz++++=EXTRAWORD
Kress ^np+++??+=Kress
and ^cc++++=and
van ^&fw++++=van
Leeuwen ^np+++??+=Leeuwen
s ^zz++++=s
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
penetration ^nn+nom+++=penetration,
, ^zz++++=EXTRAWORD
Baldry ^np+++??+=Baldry
and ^cc++++=and
Thibault ^np+++??+=Thibault
( ^zz++++=(2010),
2010 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Norris ^np+++??+=Norris
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
perspectives ^nns++++=perspectives
serve ^vb++++=serve
as ^in++++=as
the ^ati++++=the
tools ^nns++++=tools
of ^in++++=of
analyzing ^xvbg+++xvbg+=analyzing
modes ^nns++++=modes,
, ^zz++++=EXTRAWORD
tending ^nvbg+++xvbg+=tending
towards ^in++++=towards
the ^ati++++=the
application ^nn+nom+++=application
of ^in++++=of
conceptual ^jj+atrb+++=conceptual
frameworks ^nns++++=frameworks
to ^in++++=to
a ^at++++=a
semiotic ^jj+atrb+++=semiotic
system ^nn++++=system
of ^in++++=of
a ^at++++=a
New ^jj++++=New
Oral ^jj++++=Oral-B
 ^zz++++=EXTRAWORD
B ^zz++++=EXTRAWORD
Toothpaste ^nn++++=Toothpaste
Advertisement ^nn+nom+++=advertisement
 ^zz++++=(henceforth:
Henceforth ^np++++=EXTRAWORD
 ^zz++++=EXTRAWORD
Ad ^&fw++++=ad).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
