All ^abn++++=All
interviewees ^nns+nom+++=interviewees
stated ^vbd+vpub++xvbn+=stated
that ^tht+vcmp+++=that
the ^ati++++=the
legislator ^nn++++=legislator
keeps ^vbz++++=keeps
a ^at++++=a
regional ^jj+atrb+++=regional
office ^nn++++=office
and ^cc++++=and/or
advisors ^nns++++=advisors
working ^vwbg+++xvbg+=working
in ^in++++=in
one ^cd1++++=one
or ^cc++++=or
more ^rbr++++=more
municipalities ^nns+nom+++=municipalities
of ^in++++=of
reference ^nn+nom+++=reference
for ^in++++=for
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
The ^ati++++=The
number ^nn++++=number
of ^in++++=of
employees ^nns+nom+++=employees
in ^in++++=in
the ^ati++++=the
offices ^nns++++=offices
is ^vbz+bez+vrb++=is
close ^jj+pred+++=close
to ^to++++=to
20 ^cd++++=20,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
minority ^nn+nom+++=minority
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
to ^to++++=to
4 ^zz++++=4)
) ^zz++++=EXTRAWORD
working ^jj+++xvbg+=working
at ^rb++++=at
the ^ati++++=the
regional ^jj+atrb+++=regional
office ^nn++++=office.
. ^zz++++=EXTRAWORD
In ^in++++=In
one ^cd1++++=one
case ^nn++++=case,
, ^zz++++=EXTRAWORD
almost ^rb+hdg+++=almost
half ^nn++++=half
of ^in++++=of
the ^ati++++=the
staff ^nn++++=staff
( ^zz++++=(9)
9 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
worked ^vbd+++xvbn+=worked
in ^in++++=in
the ^ati++++=the
region ^nn++++=region
and ^cc++++=and
would ^md+prd+++=would
become ^vb++++=become
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
office ^nn++++=office
that ^tht+rel+subj++=that
was ^vbd+bedz+vrb++=was
about ^md"++pmd"++=about
to ^md+prd+++=to
be ^vbi+vbi+aux++=be
set ^vbd+++xvbn+=set
up ^rb+phrv+++=up.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
regional ^jj+atrb+++=regional
advisors ^nns++++=advisors
functions ^nns+nom+++=functions
are ^vb+ber+aux++=are
to ^to++++=to
identify ^vbi++++=identify
the ^ati++++=the
demands ^nns++++=demands,
, ^zz++++=EXTRAWORD
" ^zz++++="mitigating
mitigating ^vbg+++xvbg+=EXTRAWORD
the ^ati++++=the
absence ^nn+nom+++=absence
of ^in++++=of
the ^ati++++=the
legislator ^nn++++=legislator
in ^in++++=in
the ^ati++++=the
region ^nn++++=region",
" ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++="bringing
bringing ^vbg+++xvbg+=EXTRAWORD
to ^rb+phrv+++=to
us ^pp1o+pp1+++=us
the ^ati++++=the
reality ^nn+nom+++=reality
of ^in++++=of
a ^at++++=a
citizen ^nn++++=citizen",
" ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
" ^zz++++="our
our ^pp$+pp1+++=EXTRAWORD
voices ^nns++++=voices
and ^cc++++=and
ears ^nns++++=ears
in ^in++++=in
the ^ati++++=the
region ^nn++++=region"
" ^zz++++=EXTRAWORD
( ^zz++++=(Chief
chief ^jjb++++=EXTRAWORD
of ^in++++=of
staff ^nn++++=Staff
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
