This ^dt+dem+++=This
scoping ^jj+atrb++xvbg+=scoping
review ^nn++++=review
of ^in++++=of
the ^ati++++=the
available ^jj+atrb+++=available
literature ^nn++++=literature
about ^in++++=about
topical ^jj+atrb+++=topical
therapies ^nns+++??+=therapies
for ^in++++=for
topical ^jj+atrb+++=topical
Mfwrelated ^np+++??+=MFWrelated
pain ^nn++++=pain
management ^nn+nom+++=management
included ^vbd+++xvbn+=included
70 ^cd++++=70
studies ^nns++++=studies
with ^in++++=with
20 ^cd++++=20
topical ^jj++++=topical
therapies ^vbz+++??+=therapies
categorized ^vbd+++xvbn+=categorized
as ^ql++++=as
dressings ^nns++++=dressings
( ^zz++++=(non-adherent
non ^&fw++++=EXTRAWORD
- ^zz++++=EXTRAWORD
adherent ^jj+atrb+++=EXTRAWORD
dressing ^nvbg+++xvbg+=dressing,
, ^zz++++=EXTRAWORD
hydrogel ^nn+++??+=hydrogel,
, ^zz++++=EXTRAWORD
absorbent ^jj+atrb+++=absorbent
dressing ^nvbg+++xvbg+=dressing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
anti ^nn+++??+=anti-inflammatory
- ^zz++++=EXTRAWORD
inflammatory ^jj++++=EXTRAWORD
dressing ^jj+++xvbg+=dressing);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
analgesic ^jj+atrb+++=analgesic
drugs ^nns++++=drugs
( ^zz++++=(topical
topical ^jj+atrb+++=EXTRAWORD
opioids ^nns+++??+=opioids,
, ^zz++++=EXTRAWORD
topical ^jj+atrb+++=topical
anesthetics ^nns++++=anesthetics,
, ^zz++++=EXTRAWORD
medical ^jj+atrb+++=medical
cannabis ^nns+++??+=cannabis);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
antimicrobial ^jj+atrb+++=antimicrobial
substances ^nns+nom+++=substances
( ^zz++++=(antimicrobials,
antimicrobials ^nns+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
honey ^nn++++=honey,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
antiseptics ^nns++++=antiseptics);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
cryotherapy ^nn+++??+=cryotherapy;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
negative ^jj+atrb+++=negative
pressure ^nn++++=pressure
wound ^vbd+++xvbn+=wound
therapy ^nn++++=therapy.
. ^zz++++=EXTRAWORD
For ^in++++=For
periwound ^nn+++??+=periwound
skin ^nn++++=skin
interventions ^nns+nom+++=interventions:
: ^zz++++=EXTRAWORD
zinc ^nn++++=zinc
oxide ^nn++++=oxide
( ^zz++++=(ointment
ointment ^nn+nom+++=EXTRAWORD
and ^cc++++=and
cream ^nn++++=cream),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
silicone ^nn+++??+=silicone
( ^zz++++=(adhesive
adhesive ^jj++++=EXTRAWORD
remover ^jjr++++=remover),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
dimethicone ^nn+++??+=dimethicone,
, ^zz++++=EXTRAWORD
petrolatum ^nn+++??+=petrolatum,
, ^zz++++=EXTRAWORD
acrylate ^nn+nom+++=acrylate,
, ^zz++++=EXTRAWORD
cyanoacrylate ^nn+nom+++=cyanoacrylate,
, ^zz++++=EXTRAWORD
hydrocolloid ^nn+++??+=hydrocolloid
( ^zz++++=(plate
plate ^nn++++=EXTRAWORD
and ^cc++++=and
powder ^nn++++=powder),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
vitaminrich ^nn+++??+=vitaminrich
ointment ^nn+nom+++=ointment
( ^zz++++=(A
a ^at++++=EXTRAWORD
and ^cc++++=and
D ^zz++++=D)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
technical ^jj+atrb+++=technical
aspects ^nns++++=aspects
related ^vbd+++xvbn+=related
