That ^dt+dem+++=That
discourse ^nn++++=discourse
is ^vbz+bez+aux++=is
also ^rb++splt++=also
reflected ^vpsv++agls+xvbnx+=reflected
in ^in++++=in
the ^ati++++=the
phrase ^nn++++=phrase
in ^in++++=in
example ^nn++++=example
( ^zz++++=(3),
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
Scholz ^np+++??+=Scholz
anticipates ^nns+nom+++=anticipates
a ^at++++=a
potential ^jj+atrb+++=potential
argument ^nn+nom+++=argument
that ^tht+vcmp+obj++=that
points ^nns++++=points
to ^in++++=to
the ^ati++++=the
Osce ^np+++??+=OSCE
accords ^nns++++=accords.
. ^zz++++=EXTRAWORD
To ^to++++=To
exclude ^vbi++++=exclude
such ^abl++++=such
Eurasian ^jj+atrb+++=Eurasian
partnership ^nn+nom+++=partnership
arguments ^nns+nom+++=arguments,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
connects ^vbz++++=connects
the ^ati++++=the
indivisible ^jj+atrb+++=indivisible
security ^nn+nom+++=security
discourse ^nn++++=discourse
with ^in++++=with
the ^ati++++=the
watershed ^nn++++=watershed
discourse ^nn++++=discourse
by ^in++++=by
using ^xvbg+++xvbg+=using
a ^at++++=a
countering ^jj+atrb++xvbg+=countering
construction ^nn+nom+++=construction:
: ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
acknowledges ^vbz++++=acknowledges
that ^tht+vcmp+++=that
longterm ^nn+++??+=longterm
peace ^nn++++=peace
in ^in++++=in
Europe ^np++++=Europe
is ^vbz+bez+vrb++=is
only ^rb+down+++=only
possible ^jj+pred+++=possible
with ^in++++=with
Russia ^np++++=Russia,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
counters ^nns+nom+++=counters
it ^pp3+it+++=it
by ^in++++=by
stating ^vb+vpub++xvbg+=stating
that ^tht+vcmp+++=that
for ^in++++=for
the ^ati++++=the
foreseeable ^jj+atrb+++=foreseeable
future ^jjb++++=future
Russia ^np++++=Russia
endangers ^nns+nom+++=endangers
that ^tht+rel+++=that
security ^nn+nom+++=security,
, ^zz++++=EXTRAWORD
supported ^vpsv++by+xvbn+=supported
by ^in++++=by
a ^at++++=a
pronouncement ^nn+nom+++=pronouncement
in ^in++++=in
the ^ati++++=the
last ^jj+atrb+++=last
sentence ^nn+nom+++=sentence.
. ^zz++++=EXTRAWORD
