According ^in++++=According
to ^to++++=to
Who ^whp+who+++=WHO,
, ^zz++++=EXTRAWORD
in ^in++++=in
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
nearly ^rb+down+++=nearly
39 ^cd++++=39
million ^cd++++=million
blind ^jj+atrb+++=blind
people ^nns++++=people
around ^rp++++=around
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
of ^in++++=of
which ^whp+rel+pied++=which
over ^in++++=over
1,5 ^cd++++=1,5
million ^cd++++=million
are ^vb+ber+vrb++=are
from ^in++++=from
Brazil ^np++++=Brazil
( ^zz++++=(CEGUEIRA
cegueira ^nn+++??+=EXTRAWORD
Afeta ^np+++??+=AFETA
39 ^cd++++=39
Milh ^np+++??+=MILH
Es ^&fw++++=ES
De ^&fw++++=DE
Pessoas ^np+++??+=PESSOAS
No ^at++++=NO
Mundo ^np+++??+=MUNDO,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
last ^jj+atrb+++=last
census ^nn++++=census
by ^in++++=by
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
Institute ^nn++++=Institute
of ^in++++=of
Geography ^nn++++=Geography
and ^cc++++=and
Statistics ^nns++++=Statistics
( ^zz++++=(IBGE).
ibge ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
as ^in++++=as
reported ^nn++++=reported
by ^in++++=by
an ^at++++=an
Ibge ^np+++??+=IBGE
survey ^vb++++=survey
published ^vbd+++xvbn+=published
in ^in++++=in
2015 ^cd++++=2015
( ^zz++++=(VILLELA,
villela ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
South ^np+pl+++=South
region ^nn++++=region
of ^in++++=of
Brazil ^np++++=Brazil
has ^vbz+hvz+vrb++=has
the ^ati++++=the
biggest ^jjt+atrb+++=biggest
proportion ^nn+nom+++=proportion
of ^in++++=of
people ^nns++++=people
with ^in++++=with
some ^dti++++=some
level ^nn++++=level
of ^in++++=of
visual ^jj+atrb+++=visual
impairment ^nn+nom+++=impairment,
, ^zz++++=EXTRAWORD
representing ^vbg+++xvbg+=representing
5.4 ^cd++++=5.4%
% ^zz++++=EXTRAWORD
of ^in++++=of
its ^pp$+it+++=its
population ^nn+nom+++=population.
. ^zz++++=EXTRAWORD
