How ^wrb+who+++=How
can ^md+pos+++=can
I ^pp1a+pp1+++=I
answer ^nn++++=answer
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
prepared ^jj+++xvbn+=prepared
to ^to+jcmp+++=to
answer ^vb++++=answer,
, ^zz++++=EXTRAWORD
so ^ql++++=so
it ^pp3+it+++=it
s ^zz++++=s
difficult ^jj++++=difficult,
, ^zz++++=EXTRAWORD
everything ^pn++++=everything
I ^pp1a+pp1+++=I
say ^vb+vpub+++=say
will ^md+prd+++=will
be ^vb+be+vrb++=be
obvious ^jj+pred+++=obvious,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
about ^in++++=about
Pe ^np+++??+=PE,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
cannot ^md+pos+not++=cannot
think ^vb+vprv+++=think
only ^rb+down+++=only
of ^in++++=of
an ^at++++=an
undergraduate ^nn+nom+++=undergraduate
course ^nn++++=course,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^md"++pmd"++=have
to ^md+nec+++=to
think ^vb+vprv+++=think
that ^tht+vcmp+++=that
Pe ^np+++??+=PE
is ^vbz+bez+vrb++=is
also ^rb++++=also
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
health ^nn++++=health
area. ^nn+++??+=area...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
in ^in++++=in
our ^pp$+pp1+++=our
planning ^nvbg+++xvbg+=planning,
, ^zz++++=EXTRAWORD
a ^at++++=a
teacher ^nn++++=teacher,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
in ^in++++=in
the ^ati++++=the
area ^nn++++=area,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
teaches ^vbz+vsua+++=teaches
philosophy ^nn++++=philosophy,
, ^zz++++=EXTRAWORD
made ^j+++xvbn+=made
a ^at++++=a
statement ^nn+nom+++=statement
that ^tht+ncmp+++=that
I ^pp1a+pp1+++=I
found ^vbd+vprv++xvbnx+=found
interesting ^jj++++=interesting,
, ^zz++++=EXTRAWORD
to ^in++++=to
have ^vbi++vrb++=have
in ^in++++=in
school ^npl++++=school
what ^wdt+who+++=what
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
many ^ap++++=many
years ^nns++++=years
ago ^rb+cnj+++=ago,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
students ^nns++++=students,
, ^zz++++=EXTRAWORD
children ^nns++++=children
take ^vb++++=take
vaccines ^nns++++=vaccines
inside ^jjb++++=inside
the ^ati++++=the
school ^nn++++=school
and ^cc++++=and
not ^xnot++not++=not
parents ^nns++++=parents
take ^vb++++=take
the ^ati++++=the
children ^nns++++=children
to ^to++++=to
take ^vbi++++=take
the ^ati++++=the
vaccines ^nns++++=vaccines
in ^in++++=in
the ^ati++++=the
appropriate ^jj+atrb+++=appropriate
places ^nns++++=places,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
often ^rb++++=often
parents ^nns++++=parents
do ^vb+do+aux++=do
not ^xnot++not++=not
take ^vb++++=take
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
why ^wrb+who+++=why
don ^npt++++=don
t ^zz++++=t
health ^nn++++=health,
, ^zz++++=EXTRAWORD
health ^nn++++=health
departments ^nns+nom+++=departments
come ^vb++++=come
in ^in++++=in
here ^rn+pl+++=here
and ^cc++++=and
do ^vb+do+vrb++=do
this ^dt+dem+++=this
work ^nn++++=work?
? ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
as ^in++++=as
the ^ati++++=the
dental ^jj+atrb+++=dental
department ^nn+nom+++=department
of ^in++++=of
the ^ati++++=the
city ^nn++++=city
came ^vbd+++xvbn+=came
here ^rn+pl+++=here
to ^to++++=to
do ^vbi++++=do
a ^at++++=a
job ^nn++++=job,
, ^zz++++=EXTRAWORD
did ^vbd+dod+vrb++=did
brushing ^jj+++xvbg+=brushing,
, ^zz++++=EXTRAWORD
teaches ^vbz+vsua+++=teaches
children ^nns++++=children
to ^to++++=to
brush ^vbi++++=brush,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
brush ^vb++++=brush
with ^in++++=with
fluoride ^nn++++=fluoride,
, ^zz++++=EXTRAWORD
many ^ap++++=many
things ^nns++++=things.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
health ^nn++++=health
would ^md+prd+++=would
also ^rb++++=also
be ^vb+be+vrb++=be
feasible ^jj+pred+++=feasible
( ^zz++++=(Clara
clara ^np++++=EXTRAWORD
manager ^nn++++=Manager).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
