Law ^nn++++=Law
of ^in++++=of
Maximum ^jj+atrb+++=Maximum
Duration ^nn+nom+++=Duration
of ^in++++=of
the ^ati++++=the
Weekly ^jj+atrb+++=Weekly
Day ^nn++++=Day
of ^in++++=of
Work ^nn++++=Work
and ^cc++++=and
Rest ^nn++++=Rest:
: ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
legal ^jj+atrb+++=legal
body ^nn++++=body,
, ^zz++++=EXTRAWORD
work ^nn++++=work
eight ^cd++++=eight
hours ^nns++++=hours
a ^at++++=a
day ^nn++++=day
and ^cc++++=and
six ^cd++++=six
days ^nns++++=days
a ^at++++=a
week ^nn++++=week
was ^vbd+bedz+aux++=was
established ^vpsv++agls+xvbnx+=established
as ^ql++++=as
mandatory ^jj++++=mandatory
for ^in++++=for
private ^jj+atrb+++=private
or ^cc+phrs+++=or
public ^jj+atrb+++=public
employees ^nns+nom+++=employees;
; ^zz++++=EXTRAWORD
public ^jj+atrb+++=public
workers ^nns+nom+++=workers
have ^vb+hv+vrb++=have
rest ^nn++++=rest
days ^nns++++=days
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
established ^vpsv++by+xvbnx+=established
by ^in++++=by
decree ^nn++++=decree
in ^in++++=in
the ^ati++++=the
norm ^nn++++=norm,
, ^zz++++=EXTRAWORD
Christmas ^np++++=Christmas,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
Civic ^jj+atrb+++=Civic
Day ^nn++++=Day;
; ^zz++++=EXTRAWORD
payment ^nn+nom+++=payment
for ^in++++=for
overtime ^nn++++=overtime
worked ^vbd+++xvbn+=worked
was ^vbd+bedz+aux++=was
established ^vpsv++agls+xvbnx+=established;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
working ^jj+atrb++xvbg+=working
day ^nn++++=day
is ^vbz+bez+aux++=is
divided ^vpsv++agls+xvbnx+=divided
into ^in++++=into
two ^cd++++=two,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
break ^nn++++=break
in ^in++++=in
between ^in+strn+++=between.
. ^zz++++=EXTRAWORD
