On ^in++++=On
Cbct ^np+++??+=CBCT,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Mc ^nnu++++=MC
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
and ^cc+phrs+++=and
traced ^vbd+++xvbn+=traced
manually ^rb++++=manually.
. ^zz++++=EXTRAWORD
The ^ati++++=The
operator ^nn++++=operator
must ^md+nec+++=must
be ^vb+be+vrb++=be
careful ^jj+pred+++=careful
in ^in++++=in
mapping ^nn++++=mapping
the ^ati++++=the
reconstruction ^nn+nom+++=reconstruction
and ^cc++++=and
following ^in++++=following
the ^ati++++=the
mc ^nnu++++=MC
path ^nn++++=path
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
