Among ^in++++=Among
the ^ati++++=the
interviewees ^nns+nom+++=interviewees
legislators ^nns++++=legislators
offices ^nns++++=offices,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
are ^vb+ber+aux++=are
organized ^vpsv++agls+xvbnx+=organized,
, ^zz++++=EXTRAWORD
among ^in++++=among
other ^ap++++=other
objectives ^nns++++=objectives,
, ^zz++++=EXTRAWORD
to ^to++++=to
assist ^vbi++++=assist
the ^ati++++=the
municipalities ^nns+nom+++=municipalities.
. ^zz++++=EXTRAWORD
In ^in++++=In
all ^rb++++=all
of ^in++++=of
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
an ^at++++=an
internal ^jj+atrb+++=internal
division ^nn++++=division
of ^in++++=of
labor ^nn++++=labor
and ^cc++++=and
an ^at++++=an
effort ^nn++++=effort
to ^to+ncmp+++=to
balance ^nn+nom+++=balance
the ^ati++++=the
technical ^jj+atrb+++=technical
and ^cc+phrs+++=and
political ^jj+atrb+++=political
parts ^nns++++=parts
of ^in++++=of
the ^ati++++=the
staff ^nn++++=staff.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
political ^jj+atrb+++=political
side ^nn++++=side
( ^zz++++=(as
as ^in++++=EXTRAWORD
the ^ati++++=the
advisors ^nns++++=advisors
call ^vb++++=call
it ^pp3+it+++=it),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
priority ^nn+nom+++=priority
is ^vbz+bez+aux++=is
given ^vpsv++agls+xvbnx+=given
to ^in++++=to
people ^nns++++=people
linked ^vwbn+++xvbn+=linked
to ^in++++=to
local ^jj+atrb+++=local
communities ^nns+nom+++=communities,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
have ^vb+hv+vrb++=have
connections ^nns+nom+++=connections
to ^in++++=to
mayors ^npts++++=mayors,
, ^zz++++=EXTRAWORD
local ^jj+atrb+++=local
leaders ^nns+nom+++=leaders,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
groups ^nns++++=groups;
; ^zz++++=EXTRAWORD
people ^nns++++=people
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
served ^vprf+++xvbnx+=served
the ^ati++++=the
legislators ^nns++++=legislators
for ^in++++=for
a ^at++++=a
long ^jj+atrb+++=long
time ^nn++++=time,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
worked ^vbd+++xvbn+=worked
in ^in++++=in
the ^ati++++=the
last ^ap++++=last
electoral ^jj+atrb+++=electoral
campaign ^nn++++=campaign,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
who ^whp+rel+subj++=who
have ^vb+hv+vrb++=have
access ^nn++++=access
to ^in++++=to
Executive ^jj+atrb+++=Executive
agencies ^nns++++=agencies.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
technical ^jj+atrb+++=technical
side ^nn++++=side,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
value ^nn++++=value
essential ^jj+atrb+++=essential
skills ^nns++++=skills
in ^in++++=in
office ^nn++++=office
management ^nn+nom+++=management
( ^zz++++=(secretariat,
secretariat ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
communication ^nn+nom+++=communication,
, ^zz++++=EXTRAWORD
legal ^jj+atrb+++=legal
advising ^nvbg+++xvbg+=advising,
, ^zz++++=EXTRAWORD
legislative ^jj+atrb+++=legislative
process ^nns+nom+++=process)
) ^zz++++=EXTRAWORD
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
expertise ^nn++++=expertise
and ^cc++++=and
experience ^nn+nom+++=experience
in ^in++++=in
key ^jjb+atrb+++=key
policy ^nn++++=policy
areas ^nns++++=areas,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
health ^nn++++=health
and ^cc++++=and
education ^nn+nom+++=education.
. ^zz++++=EXTRAWORD
