All ^abn++++=All
athletes ^nns+nom++??+=athletes
responded ^vbd+++xvbn+=responded
in ^in++++=in
the ^ati++++=the
locker ^jjr+atrb+++=locker
room ^nn++++=room
to ^in++++=to
the ^ati++++=the
Pmsl ^np+++??+=PMSL
( ^zz++++=(Engelmann,
engelmann ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1986 ^cd+date+++=1986)
) ^zz++++=EXTRAWORD
in ^in++++=in
three ^cd++++=three
conditions ^nns+nom+++=conditions:
: ^zz++++=EXTRAWORD
about ^in++++=about
40 ^cd++++=40
minutes ^nns++++=minutes
before ^in++++=before
the ^ati++++=the
last ^jj+atrb+++=last
training ^nn++++=training
session ^nn++++=session
preceding ^vwbg+++xvbg+=preceding
the ^ati++++=the
match ^nn++++=match
( ^zz++++=(TrainingPrevious
trainingprevious ^jj+atrb+++=EXTRAWORD
condition ^nn+nom+++=condition),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
about ^in++++=about
40 ^cd++++=40
minutes ^nns++++=minutes
before ^in++++=before
the ^ati++++=the
match ^nn++++=match
( ^zz++++=(Match
match ^nn++++=EXTRAWORD
condition ^nn+nom+++=condition)
) ^zz++++=EXTRAWORD
and ^cc++++=and
about ^in++++=about
40 ^cd++++=40
minutes ^nns++++=minutes
before ^in++++=before
the ^ati++++=the
first ^od++++=first
training ^nn++++=training
after ^in++++=after
the ^ati++++=the
match ^nn++++=match
( ^zz++++=(Training-Post
training ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
post ^nn++++=EXTRAWORD
condition ^nn+nom+++=condition).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
during ^in++++=during
three ^cd++++=three
consecutive ^jj+atrb+++=consecutive
championship ^nn+nom+++=championship
rounds ^nns++++=rounds,
, ^zz++++=EXTRAWORD
for ^in++++=for
a ^at++++=a
total ^nn++++=total
of ^in++++=of
three ^cd++++=three
Trainingprevious ^np+++??+=TrainingPrevious
condition ^nn+nom+++=condition
( ^zz++++=(TR-PRE),
tr ^jj++++=EXTRAWORD
- ^zz++++=EXTRAWORD
pre ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
three ^cd++++=three
Matches ^nns++++=Matches
condition ^nn+nom+++=condition
( ^zz++++=(MATCH)
match ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
three ^cd++++=three
Training ^nn++++=Training-Post
- ^zz++++=EXTRAWORD
post ^nn++++=EXTRAWORD
condition ^nn+nom+++=condition
( ^zz++++=(TR-POST)
tr ^jj++++=EXTRAWORD
- ^zz++++=EXTRAWORD
post ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
assessments ^nns+nom+++=assessments.
. ^zz++++=EXTRAWORD
