Inova ^np+++??+=Inova
Unicamp ^np+++??+=UNICAMP
the ^ati++++=the
Unicamp ^np+++??+=UNICAMP
innovation ^nn+nom+++=innovation
agency ^nn++++=agency
responsible ^jj++++=responsible
for ^in++++=for
managing ^xvbg+++xvbg+=managing
the ^ati++++=the
intellectual ^jj+atrb+++=intellectual
property ^nn++++=property
generated ^vbd+++xvbn+=generated
at ^rb++++=at
the ^ati++++=the
university ^nn+nom+++=university
and ^cc++++=and
for ^in++++=for
authorizing ^xvbg+++xvbg+=authorizing
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
arches ^nns++++=arches
covered ^vwbn+++xvbn+=covered
by ^in++++=by
patent ^nn++++=patent:
: ^zz++++=EXTRAWORD
pi0602107 ^np++++=PI0602107-7
- ^zz++++=EXTRAWORD
7 ^zz++++=EXTRAWORD
b1 ^np++++=B1
unicamp ^np++++=UNICAMP.
. ^zz++++=EXTRAWORD
