Since ^in++++=Since
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
physicians ^nns++++=physicians
in ^in++++=in
my ^pp$+pp1+++=my
house ^nn++++=house,
, ^zz++++=EXTRAWORD
health ^nn++++=health
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
strict ^jj++++=strict,
, ^zz++++=EXTRAWORD
starting ^nvbg+++xvbg+=starting
from ^in++++=from
childhood ^nn+nom+++=childhood
with ^in++++=with
my ^pp$+pp1+++=my
children ^nns++++=children.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
husband ^nn++++=husband
wouldn ^nn+++??+=wouldn
t ^zz++++=t
let ^vbd+++xvbn+=let
it ^pp3+it+++=it
get ^vb++++=get
pacifier ^jjr++++=pacifier
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
fridge ^nn+++??+=fridge,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
had ^md"++pmd"++=had
to ^md+nec+++=to
be ^vbi+vbi+aux++=be
kept ^vbd+++xvbn+=kept
in ^rb+phrv+++=in
the ^ati++++=the
fridge ^nn+++??+=fridge.
. ^zz++++=EXTRAWORD
Health ^nn++++=Health
is ^vbz+bez+vrb++=is
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
control ^nn++++=control.
. ^zz++++=EXTRAWORD
Yesterday ^nr+tm+++=Yesterday
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
took ^vbd+++xvbn+=took
a ^at++++=a
vaccine ^nn++++=vaccine,
, ^zz++++=EXTRAWORD
as ^ql++++=as
I ^pp1a+pp1+++=I
told ^vbd+vpub+tht0+xvbnx+=told
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
my ^pp$+pp1+++=my
husband ^nn++++=husband,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
see ^vb+vprv+++=see
all ^rb++++=all
the ^ati++++=the
time ^nn++++=time
that ^tht+rel+obj++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
take ^vbi++++=take
the ^ati++++=the
vaccine ^nn++++=vaccine,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
wait ^vb++++=wait
and ^cc++++=and,
, ^zz++++=EXTRAWORD
as ^ql++++=as
I ^pp1a+pp1+++=I
said ^vbd+vpub++xvbnx+=said
at ^rb++++=at
the ^ati++++=the
beginning ^nvbg+++xvbg+=beginning,
, ^zz++++=EXTRAWORD
in ^in++++=in
my ^pp$+pp1+++=my
house ^nn++++=house
has ^vbz+hvz+vrb++=has
a ^at++++=a
great ^jj+atrb+++=great
importance ^nn+nom+++=importance,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
my ^pp$+pp1+++=my
two ^cd++++=two
children ^nns++++=children
and ^cc++++=and
my ^pp$+pp1+++=my
husband ^nn++++=husband
are ^vb+ber+vrb++=are
physicians ^nns++++=physicians.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
health ^nn++++=health,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
60 ^cd++++=60,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
consider ^nn+nom+++=consider
it ^pp3+it+++=it
good ^jj++++=good.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
no ^at++++=no
problems ^nns++++=problems
and ^cc++++=and
I ^pp1a+pp1+++=I
try ^vb++++=try
to ^to+vcmp+++=to
pass ^vbi++++=pass
this ^dt+dem+++=this
to ^in++++=to
the ^ati++++=the
students ^nns++++=students,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
diet ^nn++++=diet,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
physical ^jj+atrb+++=physical
exercises ^nns++++=exercises.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did
ballet ^nn++++=ballet
for ^in++++=for
10 ^cd++++=10
years ^nns++++=years,
, ^zz++++=EXTRAWORD
classical ^jj+atrb+++=classical
ballet ^nn++++=ballet,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
a ^at++++=a
dance ^nn++++=dance
academy ^nn++++=academy
and ^cc++++=and
ballet ^nn++++=ballet,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
art ^nn++++=art
covers ^nns++++=covers
this ^dt+dem+++=this
area ^nn++++=area
of ^in++++=of
dance ^nn++++=dance,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
important ^jj+atrb+++=important
physical ^jj+atrb+++=physical
activity ^nn+nom+++=activity.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^at++++=a
very ^ql+amp+++=very
important ^jj+atrb+++=important
subject ^nn++++=subject
in ^in++++=in
school ^nn++++=school,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
should ^md+nec+++=should
never ^rb++++=never
be ^vb+be+aux++=be
cut ^vpsv++agls+xvbn+=cut
( ^zz++++=(Daniela
daniela ^nn++++=EXTRAWORD
art ^nn++++=Art
teacher ^nn++++=teacher).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
