Participated ^np+++??+=Participated
voluntairily ^rb++++=voluntairily
18 ^cd++++=18
Brazilian ^jj+atrb+++=Brazilian
soccer ^nn++++=soccer
players ^nns+nom+++=players
( ^zz++++=(Mage=
mage ^nn++++=EXTRAWORD
= ^zz++++=EXTRAWORD
15.4 ^cd++++=15.4
years ^nns++++=years;
; ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
0 ^zz++++=0.
. ^zz++++=EXTRAWORD
266 ^cd++++=266)
) ^zz++++=EXTRAWORD
belonging ^vbg+++xvbg+=belonging
to ^in++++=to
a ^at++++=a
U ^zz++++=U-15
- ^zz++++=EXTRAWORD
15 ^cd++++=EXTRAWORD
male ^jj+atrb+++=male
soccer ^nn++++=soccer
team ^nn++++=team.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
soccer ^nn++++=soccer
team ^nn++++=team
was ^vbd+bedz+aux++=was
disputing ^vbg+++xvbgx+=disputing
the ^ati++++=the
second ^od++++=second
phase ^nn++++=phase
of ^in++++=of
a ^at++++=a
state ^nn++++=state
championship ^nn+nom+++=championship
and ^cc++++=and
accepted ^jj+++xvbn+=accepted
to ^to++++=to
participate ^nn+nom+++=participate
in ^in++++=in
the ^ati++++=the
study ^nn++++=study
after ^in++++=after
authorization ^nn+nom+++=authorization
of ^in++++=of
their ^pp$+pp3+++=their
parents ^nns++++=parents.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
approved ^vpsv++by+xvbnx+=approved
by ^in++++=by
the ^ati++++=the
Ethics ^nn++++=Ethics
Committee ^nn+nom+++=Committee
Of ^in++++=of
The ^ati++++=the
Institution ^nn+nom+++=institution
Responsible ^jj++++=responsible
For ^in++++=for
The ^ati++++=the
Research1 ^nn++++=research1.
 ^zz++++=EXTRAWORD
