This ^dt+dem+++=This
conception ^nn+nom+++=conception
was ^vbd+bedz+aux++=was
incorporated ^vpsv++by+xvbnx+=incorporated
by ^in++++=by
the ^ati++++=the
National ^jj+atrb+++=National
Curriculum ^nn++++=Curriculum
Parameters ^nns+nom+++=Parameters
( ^zz++++=(PCN)
pcn ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(BRASIL,
brasil ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998;
; ^zz++++=EXTRAWORD
2000 ^cd++++=2000)
) ^zz++++=EXTRAWORD
and ^cc++++=and,
, ^zz++++=EXTRAWORD
recently ^rb+cnj+++=recently,
, ^zz++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
National ^jj+atrb+++=National
Common ^jj+atrb+++=Common
Curriculum ^nn++++=Curriculum
Base ^nn++++=Base
( ^zz++++=(BNCC)
bncc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(BRASIL,
brasil ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
relevant ^jj+atrb+++=relevant
issue ^nn++++=issue
in ^in++++=in
these ^dt+pdem+++=these
and ^cc++++=and
other ^ap++++=other
documents ^nns+nom+++=documents
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
health ^nn++++=health
should ^md+nec+++=should
be ^vb+be+vrb++=be
the ^ati++++=the
object ^nn++++=object
of ^in++++=of
work ^nn++++=work
of ^in++++=of
all ^abn++++=all
school ^npl++++=school
agents ^nns++++=agents.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
normative ^jj+atrb+++=normative
proposals ^nns+nom+++=proposals
are ^vb+ber+aux++=are
analyzed ^vpsv++agls+xvbnx+=analyzed
based ^vbd+++xvbn+=based
on ^in++++=on
collective ^jj+atrb+++=collective
health ^nn++++=health
( ^zz++++=(WESTPHAL,
westphal ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
still ^rb++++=still
in ^in++++=in
a ^at++++=a
behavioral ^jj+atrb+++=behavioral
line ^nn++++=line,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which,
, ^zz++++=EXTRAWORD
aligned ^xvbn+++xvbn+=aligned
with ^in++++=with
the ^ati++++=the
natural ^jj+atrb+++=natural
sciences ^nns+nom+++=sciences,
, ^zz++++=EXTRAWORD
excels ^vbz++++=excels
in ^in++++=in
the ^ati++++=the
adoption ^nn+nom+++=adoption
of ^in++++=of
healthy ^jj+atrb+++=healthy
lifestyles ^nns++++=lifestyles.
. ^zz++++=EXTRAWORD
