Among ^in++++=Among
the ^ati++++=the
dentures ^nns++++=dentures
produced ^vbd+++xvbn+=produced
in ^in++++=in
the ^ati++++=the
joint ^jjb+atrb+++=joint
effort ^nn++++=effort,
, ^zz++++=EXTRAWORD
twenty ^cd++++=twenty
double ^jj++++=double
or ^cc+phrs+++=or
mono ^jj++++=mono-maxillary
- ^zz++++=EXTRAWORD
maxillary ^nn+nom+++=EXTRAWORD
complete ^jj+atrb+++=complete
dentures ^nns++++=dentures
were ^vbd+bed+aux++=were
made ^vpsv++agls+xvbnx+=made,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
twenty ^cd++++=twenty
pairs ^nns++++=pairs
of ^in++++=of
prefabricated ^jj+atrb+++=prefabricated
dental ^jj+atrb+++=dental
arches ^nns++++=arches
and ^cc++++=and
two ^cd++++=two
partial ^jj+atrb+++=partial
dentures ^nns++++=dentures.
. ^zz++++=EXTRAWORD
