Only ^rb+down+++=Only
one ^cd1++++=one
case ^nn++++=case
study ^nn++++=study
( ^zz++++=(1.4%)
1.4 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(Maida,
maida ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017)
) ^zz++++=EXTRAWORD
proposed ^vbd+vsua++xvbn+=proposed
using ^vbg+++xvbg+=using
medicinal ^jj+atrb+++=medicinal
cannabis ^nns+++??+=cannabis
as ^ql++++=as
topical ^jj+atrb+++=topical
and ^cc+phrs+++=and
vaporized ^jj+atrb++xvbn+=vaporized
oil ^nn++++=oil
as ^in++++=as
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
Mfw ^np+++??+=MFW
pain ^nn++++=pain
management ^nn+nom+++=management
armamentarium ^nn+++??+=armamentarium.
. ^zz++++=EXTRAWORD
The ^ati++++=The
case ^nn++++=case
focused ^vbd+++xvbn+=focused
on ^in++++=on
a ^at++++=a
44 ^cd++++=44-year-old
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
male ^jj+atrb+++=male
patient ^nn++++=patient
diagnosed ^vwbn+++xvbn+=diagnosed
with ^in++++=with
squamous ^jj+atrb+++=squamous
cell ^nn++++=cell
cancer ^nn++++=cancer
in ^in++++=in
the ^ati++++=the
oral ^jj+atrb+++=oral
cavity ^nn++++=cavity,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
a ^at++++=a
Mfw ^np+++??+=MFW
on ^in++++=on
the ^ati++++=the
right ^jj+atrb+++=right
hemiface ^nn+++??+=hemiface.
. ^zz++++=EXTRAWORD
The ^ati++++=The
patient ^nn++++=patient
rated ^vbd+++xvbn+=rated
the ^ati++++=the
pain ^nn++++=pain
between ^in++++=between
9 ^zz++++=9
and ^cc++++=and
10 ^cd++++=10/10
at ^rb++++=at
baseline ^nn+++??+=baseline,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
treatment ^nn+nom+++=treatment
included ^vbd+++xvbn+=included
intravenous ^jj+atrb+++=intravenous
analgesia ^nn+++??+=analgesia.
. ^zz++++=EXTRAWORD
After ^in++++=After
receiving ^xvbg+++xvbg+=receiving
the ^ati++++=the
vaporized ^jj+atrb++xvbn+=vaporized
medicinal ^jj+atrb+++=medicinal
cannabis ^nns+++??+=cannabis
every ^at++++=every
2 ^zz++++=2
to ^to++++=to
4 ^zz++++=4
hours ^nns++++=hours,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
before ^in++++=before
changing ^xvbg+++xvbg+=changing
the ^ati++++=the
dressing ^jj+++xvbg+=dressing
or ^cc++++=or
digitally ^rb++++=digitally
applying ^jj+++xvbg+=applying
and ^cc+phrs+++=and
spreading ^jj+++xvbg+=spreading
1 ^zz++++=1-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
ml ^nnu++++=ml
of ^in++++=of
the ^ati++++=the
oil ^nn++++=oil
throughout ^in++++=throughout
the ^ati++++=the
wound ^nn+++xvbn+=wound,
, ^zz++++=EXTRAWORD
externally ^rb++++=externally
and ^cc+phrs+++=and
intra ^rb++++=intra-orally,
- ^zz++++=EXTRAWORD
orally ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
patient ^nn++++=patient
reported ^vbd+vpub++xvbn+=reported
significant ^jj+atrb+++=significant
pain ^nn++++=pain
relief ^nn++++=relief,
, ^zz++++=EXTRAWORD
with ^in++++=with
his ^pp$+pp3+++=his
pain ^nn++++=pain
score ^nn++++=score
was ^vbd+bedz+aux++=was
reduced ^vpsv++agls+xvbnx+=reduced
to ^to++++=to
3 ^zz++++=3
and ^cc++++=and
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
improvement ^nn+nom+++=improvement
allowed ^vwbn+++xvbn+=allowed
for ^in+ppvb+++=for
a ^at++++=a
modification ^nn+nom+++=modification
of ^in++++=of
the ^ati++++=the
analgesic ^nn++++=analgesic
regimen ^vbd+++xvbn+=regimen.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
the ^ati++++=the
first ^od++++=first
case ^nn++++=case
report ^nn++++=report
demonstrating ^vwbg+++xvbg+=demonstrating
the ^ati++++=the
potential ^nn++++=potential
of ^in++++=of
topical ^jj+atrb+++=topical
medicinal ^jj+atrb+++=medicinal
cannabis ^nns++++=cannabis
for ^in++++=for
effective ^jj+atrb+++=effective
mfw ^np++++=MFW
pain ^nn++++=pain
management ^nn+nom+++=management.
. ^zz++++=EXTRAWORD
