Our ^pp$+pp1+++=Our
dataset ^nn+++??+=dataset
is ^vbz+bez+aux++=is
comprised ^vpsv++agls+xvbnx+=comprised
of ^in++++=of
sand ^nn++++=sand
fly ^vb++++=fly
records ^vbz+vpub+++=records
that ^tht+vcmp+++=that
resulted ^vprf+++xvbn+=resulted
from ^in++++=from
the ^ati++++=the
activities ^nns+nom+++=activities
of ^in++++=of
a ^at++++=a
project ^nn++++=project
aimed ^vbd+++xvbn+=aimed
to ^to+vcmp+++=to
evaluate ^nn+nom+++=evaluate
the ^ati++++=the
main ^nn++++=main
risk ^vb++++=risk
factors ^nns++++=factors
for ^in++++=for
the ^ati++++=the
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
an ^at++++=an
interdisciplinary ^nn+nom+++=interdisciplinary
approach ^nn++++=approach.
. ^zz++++=EXTRAWORD
In ^in++++=In
2012 ^cd++++=2012,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
an ^at++++=an
outbreak ^nn++++=outbreak
of ^in++++=of
leishmaniasis ^nns+++??+=leishmaniasis
in ^in++++=in
the ^ati++++=the
Wil ^np+++??+=WIL
affecting ^vwbg+++xvbg+=affecting
more ^rbr++++=more
than ^in++++=than
20 ^cd++++=20
people ^nns++++=people
in ^in++++=in
7 ^zz++++=7
different ^jj+atrb+++=different
villages ^nns+nom+++=villages
[ ^zz++++=[17].
17 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
outbreak ^nn++++=outbreak
triggered ^vbd+++xvbn+=triggered
a ^at++++=a
broader ^jjr+atrb+++=broader
investigation ^nn+nom+++=investigation
that ^tht+rel+subj++=that
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
between ^in++++=between
2012 ^cd++++=2012-2015
- ^zz++++=EXTRAWORD
2015 ^cd++++=EXTRAWORD
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
understand ^vb+vprv+tht0++=understand
the ^ati++++=the
causal ^jj+atrb+++=causal
processes ^nns+nom+++=processes
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
local ^jj+atrb+++=local
epidemiological ^jj+atrb+++=epidemiological
context ^nn++++=context,
, ^zz++++=EXTRAWORD
to ^to++++=to
propose ^vbi++++=propose
measures ^nns++++=measures
to ^to++++=to
prevent ^vbi++++=prevent
and ^cc++++=and
control ^nn++++=control
the ^ati++++=the
disease ^nn++++=disease
among ^in++++=among
the ^ati++++=the
Waj ^np+++??+=Waj
pi ^zz++++=pi.
. ^zz++++=EXTRAWORD
The ^ati++++=The
investigation ^nn+nom+++=investigation
unfolded ^vbd+++xvbn+=unfolded
in ^in++++=in
a ^at++++=a
multi ^nn+++??+=multi-institutional
- ^zz++++=EXTRAWORD
institutional ^jj+atrb+++=EXTRAWORD
project ^nn++++=project
with ^in++++=with
the ^ati++++=the
partnership ^nn+nom+++=partnership
of ^in++++=of
institutions ^nns+nom+++=institutions
related ^vbd+++xvbn+=related
to ^in++++=to
health ^nn++++=health
services ^nns++++=services,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as:
: ^zz++++=EXTRAWORD
Distrito ^np+++??+=Distrito
Sanit ^np+++??+=Sanit
rio ^nn+++??+=rio
Especial ^jj+atrb+++=Especial
Ind ^np+++??+=Ind
gena ^nn+++??+=gena
( ^zz++++=(DSEI)
dsei ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Amap ^np+++??+=Amap
e ^zz++++=e
Norte ^np+++??+=Norte
do ^vb+do+vrb++=do
Par ^&fw++++=Par
, ^zz++++=,
Secretaria ^np+++??+=Secretaria
Municipal ^jj++++=Municipal
de ^&fw++++=de
Sa ^np+++??+=Sa
de ^&fw++++=de
de ^&fw++++=de
Pedra ^np+++??+=Pedra
