Four ^cd++++=Four
years ^nns++++=years
later ^rbr+tm+++=later,
, ^zz++++=EXTRAWORD
in ^in++++=in
1937 ^cd+date+++=1937,
, ^zz++++=EXTRAWORD
the ^ati++++=the
minimum ^jj+atrb+++=minimum
wage ^nn++++=wage
for ^in++++=for
the ^ati++++=the
commercial ^jj+atrb+++=commercial
and ^cc+phrs+++=and
industrial ^jj+atrb+++=industrial
sectors ^nns++++=sectors
was ^vbd+bedz+aux++=was
legalized ^vpsv++agls+xvbnx+=legalized.
. ^zz++++=EXTRAWORD
The ^ati++++=The
workers ^nns+nom+++=workers
received ^vbd+++xvbn+=received
a ^at++++=a
minimum ^jj+atrb+++=minimum
wage ^nn++++=wage
of ^in++++=of
140 ^cd++++=140
bolivianos ^nns+++??+=bolivianos,
, ^zz++++=EXTRAWORD
without ^in++++=without
gender ^nn++++=gender
identification ^nn+nom+++=identification;
; ^zz++++=EXTRAWORD
for ^in++++=for
those ^dt+dem+++=those
workers ^nns+nom+++=workers
considered ^vwbn+vprv++xvbn+=considered
older ^jjr+atrb+++=older
adults ^nns++++=adults,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
minimum ^jj+atrb+++=minimum
wage ^nn++++=wage
were ^vbd+bed+vrb++=were
five ^cd++++=five
bolivianos ^nns+++??+=bolivianos
a ^at++++=a
day ^nn++++=day;
; ^zz++++=EXTRAWORD
while ^cs+sub+++=while,
, ^zz++++=EXTRAWORD
for ^in++++=for
minor ^jj+atrb+++=minor
workers ^nns+nom+++=workers,
, ^zz++++=EXTRAWORD
between ^in++++=between
14 ^cd++++=14-18
- ^zz++++=EXTRAWORD
18 ^cd++++=EXTRAWORD
years ^nns++++=years
old ^jj++++=old,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
salary ^nn++++=salary
were ^vbd+bed+vrb++=were
three ^cd++++=three
bolivianos ^nns+++??+=bolivianos
per ^nnu++++=per
day ^nn++++=day.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
regulation ^nn+nom+++=regulation
excluded ^vwbn+++xvbn+=excluded
workers ^nns+nom+++=workers
in ^in++++=in
the ^ati++++=the
agricultural ^jj+atrb+++=agricultural
sector ^nn++++=sector
with ^in++++=with
a ^at++++=a
total ^nn++++=total
of ^in++++=of
assets ^nns++++=assets
that ^tht+rel+subj++=that
did ^vbd+dod+aux++=did
not ^xnot++not++=not
exceed ^vb++++=exceed
50,000 ^cd++++=50,000
bolivianos ^nns++++=bolivianos.
. ^zz++++=EXTRAWORD
