One ^cd1++++=One
randomized ^jj+atrb++xvbn+=randomized
clinical ^jj+atrb+++=clinical
trial ^nn++++=trial
( ^zz++++=(Lund-Nielsen
lund ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
nielsen ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011)
) ^zz++++=EXTRAWORD
included ^vbd+++xvbn+=included
in ^in++++=in
a ^at++++=a
systematic ^jj+atrb+++=systematic
review ^nn++++=review
( ^zz++++=(Adderley
adderley ^nn+++??+=EXTRAWORD
& ^zz++++=&
Holt ^np++++=Holt,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014)
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
positive ^jj+atrb+++=positive
results ^nns++++=results
when ^wrb+who+++=when
using ^jj+atrb++xvbg+=using
antimicrobials ^nns+nom+++=antimicrobials
to ^in++++=to
control ^nn++++=control
Mfw ^np+++??+=MFW
odor ^nn++++=odor,
, ^zz++++=EXTRAWORD
exudate ^nn+nom+++=exudate,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pain ^nn++++=pain.
. ^zz++++=EXTRAWORD
Three ^cd++++=Three
studies ^nns++++=studies
tested ^vwbn+++xvbn+=tested
antimicrobials ^nns+nom+++=antimicrobials
to ^to++++=to
manage ^vbi++++=manage
Mfw ^np+++??+=MFW
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
including ^in++++=including
pain ^nn++++=pain.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
were ^vbd+bed+aux++=were
randomized ^vpsv++agls+xvbnx+=randomized
clinical ^jj+atrb+++=clinical
trials ^nns++++=trials,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
one ^cd1++++=one
was ^vbd+bedz+vrb++=was
a ^at++++=a
retrospective ^jj+atrb+++=retrospective
cohort ^nn++++=cohort
that ^tht+rel+subj++=that
included ^vprf+++xvbn+=included
192 ^cd++++=192
patients ^nns++++=patients
with ^in++++=with
Mfws ^np+++??+=MFWs,
, ^zz++++=EXTRAWORD
mainly ^rb++++=mainly
women ^nns++++=women
aged ^jj++++=aged
between ^in++++=between
47 ^cd++++=47
and ^cc++++=and
90 ^cd++++=90
years ^nns++++=years
and ^cc++++=and
primarily ^rb+down+++=primarily
with ^in++++=with
breast ^nn++++=breast
cancer ^nn++++=cancer.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
these ^dt+dem+++=these
clinical ^jj+atrb+++=clinical
trials ^nns++++=trials,
, ^zz++++=EXTRAWORD
two ^cd++++=two
used ^vbd+++xvbn+=used
a ^at++++=a
verbal ^jj+atrb+++=verbal
numeric ^jj+atrb+++=numeric
scale ^nn++++=scale
and ^cc++++=and
a ^at++++=a
visual ^jj+atrb+++=visual
analog ^nn+++??+=analog
scale ^nn++++=scale,
, ^zz++++=EXTRAWORD
demonstrating ^vbg+++xvbg+=demonstrating
improvement ^nn+nom+++=improvement
in ^in++++=in
pain ^nn++++=pain;
; ^zz++++=EXTRAWORD
the ^ati++++=the
third ^od++++=third
found ^vbd+vprv++xvbn+=found
no ^at++++=no
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
effect ^nn++++=effect
on ^in++++=on
the ^ati++++=the
pain ^nn++++=pain
outcome ^nn++++=outcome
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
7 ^zz++++=7).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
