Data ^nns++++=Data
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
content ^nn++++=content
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
interviewees ^nns+nom+++=interviewees
statements ^nns+nom+++=statements,
, ^zz++++=EXTRAWORD
considering ^vbg+++xvbg+=considering
the ^ati++++=the
phases ^nns++++=phases
described ^vbd+++xvbn+=described
in ^in++++=in
Campos ^np+++??+=Campos
( ^zz++++=(2004,
2004 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p.614 ^nn+++??+=p.614):
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
pre ^nn+++??+=pre-exploration,
- ^zz++++=EXTRAWORD
exploration ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
consists ^nns+nom+++=consists
of ^in++++=of
apprehending ^xvbg+++xvbg+=apprehending
the ^ati++++=the
important ^jj+atrb+++=important
aspects ^nns++++=aspects
of ^in++++=of
the ^ati++++=the
material ^nn++++=material
through ^in++++=through
exhaustive ^jj+atrb+++=exhaustive
reading ^nvbg+++xvbg+=reading;
; ^zz++++=EXTRAWORD
selection ^nn+nom+++=selection
of ^in++++=of
units ^nns++++=units
of ^in++++=of
analysis ^nn++++=analysis
through ^in++++=through
clippings ^nns+++??+=clippings
of ^in++++=of
sentences ^nns+nom+++=sentences
and ^cc++++=and/or
transcription ^nn+nom+++=transcription
of ^in++++=of
paragraphs ^nns++++=paragraphs
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
objective ^nn++++=objective
of ^in++++=of
the ^ati++++=the
study ^nn++++=study,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and;
; ^zz++++=EXTRAWORD
categorization ^nn+nom+++=categorization,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
[ ^zz++++=[...]
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
large ^jj+atrb+++=large
statements ^nns+nom+++=statements
that ^tht+ncmp+++=that
cover ^nn++++=cover
a ^at++++=a
variable ^jj+atrb+++=variable
number ^nn++++=number
of ^in++++=of
themes ^nns++++=themes
[ ^zz++++=[...]
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
that ^dt+dem+++=that
meet ^nn++++=meet
the ^ati++++=the
objectives ^nns++++=objectives
of ^in++++=of
the ^ati++++=the
study ^nn++++=study
[ ^zz++++=[...]
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=.
We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
the ^ati++++=the
non ^&fw++++=non-aprioristic
- ^zz++++=EXTRAWORD
aprioristic ^jj+atrb+++=EXTRAWORD
categorization ^nn+nom+++=categorization,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
formed ^vpsv++agls+xvbnx+=formed
based ^vbd+++xvbn+=based
on ^in++++=on
the ^ati++++=the
contact ^nn++++=contact
of ^in++++=of
the ^ati++++=the
researchers ^nns+nom+++=researchers
with ^in++++=with
the ^ati++++=the
analyzed ^jj+atrb+++=analyzed
material ^nn++++=material.
. ^zz++++=EXTRAWORD
