As ^ql++++=As
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
in ^in++++=in
tables ^nns++++=tables
4 ^zz++++=4
and ^cc++++=and
5 ^zz++++=5,
, ^zz++++=EXTRAWORD
the ^ati++++=the
minimum ^jj+atrb+++=minimum
wage ^nn++++=wage
adapted ^vbd+++xvbn+=adapted
to ^in++++=to
Us ^pp1o+pp1+++=US
dollars ^nns++++=dollars
is ^vbz+bez+aux++=is
divided ^vpsv++agls+xvbnx+=divided
into ^in++++=into
three ^cd++++=three
sectors ^nns++++=sectors:
: ^zz++++=EXTRAWORD
the ^ati++++=the
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
the ^ati++++=the
industrial ^jj+atrb+++=industrial
commercial ^jj+atrb+++=commercial
sector ^nn++++=sector,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
minimum ^jj+atrb+++=minimum
wage ^nn++++=wage
of ^in++++=of
72.53 ^cd++++=72.53;
; ^zz++++=EXTRAWORD
second ^rb+cnj+++=second,
, ^zz++++=EXTRAWORD
workers ^nns+nom+++=workers
considered ^vwbn+vprv++xvbn+=considered
as ^in++++=as
older ^jjr+atrb+++=older
adults ^nns++++=adults,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
monthly ^jj+atrb+++=monthly
minimum ^jj+atrb+++=minimum
wage ^nn++++=wage
of ^in++++=of
64.76 ^cd++++=64.76;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
the ^ati++++=the
third ^nn++++=third
group ^nn++++=group,
, ^zz++++=EXTRAWORD
minor ^jj+atrb+++=minor
workers ^nns+nom+++=workers
between ^in++++=between
14 ^cd++++=14-18
- ^zz++++=EXTRAWORD
18 ^cd++++=EXTRAWORD
years ^nns++++=years
old ^jj++++=old,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
minimum ^jj+atrb+++=minimum
wage ^nn++++=wage
of ^in++++=of
38.85 ^cd++++=38.85.
. ^zz++++=EXTRAWORD
