Cancer ^nn++++=Cancer
patients ^nns++++=patients
experience ^nn+nom+++=experience
multiple ^nn++++=multiple
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
including ^in++++=including
pain ^nn++++=pain
that ^tht+rel+subj++=that
involves ^vbz++++=involves
neurophysiological ^jj+atrb+++=neurophysiological
and ^cc+phrs+++=and
affective ^jj+atrb+++=affective
components ^nns++++=components
( ^zz++++=(Wood,
wood ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Pain ^nn++++=Pain
can ^md+pos+++=can
be ^vb+be+aux++=be
exacerbated ^vpsv++agls+xvbnx+=exacerbated,
, ^zz++++=EXTRAWORD
amplified ^j+++xvbn+=amplified,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
contribute ^vb++++=contribute
to ^in++++=to
loss ^nn++++=loss
of ^in++++=of
body ^nn++++=body
functions ^nns+nom+++=functions,
, ^zz++++=EXTRAWORD
grief ^nn++++=grief,
, ^zz++++=EXTRAWORD
a ^at++++=a
sense ^nn++++=sense
of ^in++++=of
doom ^nn++++=doom,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
feelings ^nns+nom+++=feelings,
, ^zz++++=EXTRAWORD
including ^in++++=including
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
fear ^vb++++=fear,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
uncertainty ^nn++++=uncertainty
within ^in++++=within
this ^dt+dem+++=this
population ^nn+nom+++=population
( ^zz++++=(Brant,
brant ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
