promotion ^nn+nom+++=promotion
from ^in++++=from
within ^in++++=within
+ ^zz++++=+
final ^jj+atrb+++=final
conversation ^nn+nom+++=conversation.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
educational ^jj+atrb+++=educational
approach ^nn++++=approach
is ^vbz+bez+vrb++=is
similar ^jj+pred+++=similar
to ^in++++=to
the ^ati++++=the
above ^in+pl+++=above-cited,
- ^zz++++=EXTRAWORD
cited ^vwbn+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but,
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
activities ^nns+nom+++=activities,
, ^zz++++=EXTRAWORD
the ^ati++++=the
researcher ^nn+nom+++=researcher
encourages ^nns+nom+++=encourages
the ^ati++++=the
children ^nns++++=children
to ^to++++=to
revisit ^vbi++++=revisit
and ^cc+phrs+++=and
reflect ^vb+vprv+++=reflect
on ^in++++=on
the ^ati++++=the
experience ^nn+nom+++=experience
by ^in++++=by
discussing ^xvbg+++xvbg+=discussing
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
scenario ^nn++++=scenario,
, ^zz++++=EXTRAWORD
the ^ati++++=the
adult ^nn++++=adult
must ^md+nec+++=must
favor ^vb++++=favor
the ^ati++++=the
discussion ^nn++++=discussion,
, ^zz++++=EXTRAWORD
confrontation ^nn+nom+++=confrontation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
reflection ^nn+nom+++=reflection
through ^in++++=through
specific ^jj+atrb+++=specific
questions ^nns+nom+++=questions:
: ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
did ^vbd+dod+aux++=did
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=do
today ^nr+tm+++=today?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
did ^vbd+dod+aux++=did
we ^pp1a+pp1+++=we
observe ^vb+vprv+++=observe?
? ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
can ^md+pos+++=can
we ^pp1a+pp1+++=we
continue ^vb++++=continue
the ^ati++++=the
experience ^nn+nom+++=experience?
? ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
case ^nn++++=case,
, ^zz++++=EXTRAWORD
the ^ati++++=the
purpose ^nn++++=purpose
is ^vbz+bez+vrb++=is
to ^in++++=to
analyze ^nn+++??+=analyze
if ^cs+cnd+++=if
and ^cc+cls+++=and
how ^wrb+who+++=how
this ^dt+dem+++=this
approach ^nn++++=approach
from ^in++++=from
the ^ati++++=the
adult ^nn++++=adult,
, ^zz++++=EXTRAWORD
who ^whp+rel+obj++=who
not ^xnot++not++=not
only ^rb+down+++=only
promotes ^vbz++++=promotes
from ^in++++=from
within ^in++++=within
but ^cc++++=but
also ^rb++++=also
favors ^nns++++=favors
a ^at++++=a
participative ^jj+atrb+++=participative
reflection ^nn+nom+++=reflection
on ^in++++=on
the ^ati++++=the
experience ^nn+nom+++=experience,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
influence ^nn+nom+++=influence
the ^ati++++=the
manifestation ^nn+nom+++=manifestation
of ^in++++=of
scientific ^jj+atrb+++=scientific
attitudes ^nns++++=attitudes.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
approach ^nn++++=approach
also ^rb++++=also
investigates ^nns+nom+++=investigates
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
the ^ati++++=the
metacognitive ^jj+atrb+++=metacognitive
dimension ^nn++++=dimension.
. ^zz++++=EXTRAWORD
